2.383804825600000000e+11 9.580933323992904134e-28 -3.055331492212983232e-23 2.071758042898608210e-10 3.008892318648669944e-32
1.222833356800000000e+10 3.683814412220918952e-27 -1.965720482877036299e-24 4.306975054380046686e-10 1.810714967617343239e-33
7.113279897600000000e+10 2.296079716706365777e-28 -1.463375830584559034e-24 1.868936949644961487e-11 1.542823508459896181e-29
9.499182694400000000e+10 7.520019186849444572e-27 -1.533598946468362521e-24 9.141378626287277598e-11 1.969020334678916152e-32
2.211143843840000000e+11 6.073943162198043836e-27 -4.648951374250106938e-23 7.322253914310294931e-10 3.799550160574139517e-34
7.816868659200000000e+11 3.545331575127721390e-27 -1.551370897979247238e-24 4.710887235859217981e-10 1.572643198771259246e-33
3.030722150400000000e+11 7.565584378217713308e-27 5.807098579588610116e-23 3.058323733151624424e-11 1.748570533889123538e-31
5.748850688000000000e+11 2.146902479521477552e-27 -2.087335421545659889e-24 4.569378903029885919e-11 2.760360721889060916e-31
1.011557416960000000e+11 1.475646078942041820e-28 2.958090186148199549e-23 1.211776946147269385e-11 5.710379275842616199e-29
3.365718589440000000e+11 6.633451233317801763e-27 5.615368697587811470e-24 3.414259500122973634e-11 1.600146857231982488e-31
1.567610368000000000e+10 3.637127848142530748e-28 4.436446051449407726e-24 5.809010494850497253e-10 1.008160232057239384e-32
3.064080384000000000e+10 6.218421900690604960e-28 -8.379742018887141689e-24 1.203297010643478160e-11 1.374252878958757637e-29
3.104233881600000000e+10 4.760913844778813249e-27 3.452877629854750043e-23 2.417302989721203943e-11 4.447746187070708979e-31
6.675443712000000000e+10 1.278404852582539641e-28 1.160703804924711324e-24 2.555550215888047205e-11 1.482024006601467819e-29
1.008313856000000000e+10 2.333634676546436340e-27 -8.629448049825800766e-24 2.912059759996310504e-10 6.252577144246614331e-33
1.544339128320000000e+11 1.622354755420711705e-28 2.140440748824233183e-24 4.430561195700732924e-10 3.885341788242530627e-32
7.634173296640000000e+11 3.246420314411022591e-27 2.161300597740992398e-24 1.708104144237942990e-11 1.306348407125315172e-30
2.341419212800000000e+10 1.519410814701800148e-27 6.511059118746115747e-24 3.345467514126454489e-10 7.276183665947246278e-33
1.456813834240000000e+11 7.384721067512285744e-27 -5.244427761721619026e-24 2.121739069160799573e-11 3.721983984830650284e-31
5.014479667200000000e+10 2.474831148931275517e-27 4.670769373622347594e-23 4.250257784610411704e-11 2.767683111299203110e-31
3.649876377600000000e+10 7.142255346791676931e-28 -3.664892517830673353e-23 3.560812408820446251e-11 1.366340560655689174e-30
6.722075033600000000e+10 2.213674663286377458e-27 -8.063171979849768607e-23 5.866691576983384948e-10 1.624023138490739853e-33
1.351916011520000000e+11 4.681021359564272519e-28 2.773098201797165131e-23 1.198459474022195437e-11 1.840370055218002185e-29
3.234961817600000000e+11 4.903344067886026889e-27 5.768429012445128728e-24 9.568185826980268871e-11 2.756391430114639298e-32
1.201869516800000000e+10 3.815209827118771485e-27 2.119597663201709914e-24 3.271007353866650647e-10 3.031175283436444932e-33
5.148809625600000000e+10 3.384966562747639103e-28 -9.923968795293481139e-24 1.185227523764487145e-11 2.602163971093251158e-29
8.075819745280000000e+11 1.406371823289891237e-28 3.504451462571927265e-24 5.084074272687644225e-10 3.403835498385117512e-32
1.215476858880000000e+11 3.682587209660355405e-27 -2.074367810441274809e-23 3.835699119436597471e-11 2.283759828732346749e-31
7.328288768000000000e+10 5.045292712210646501e-28 8.065634961368049650e-24 2.142689498052519070e-11 5.341800671153586307e-30
1.089234370560000000e+11 6.053460126867507828e-27 -4.185955656112687397e-23 1.771379848358733966e-10 6.514264961942702712e-33
2.326237675520000000e+11 3.779388300525146653e-27 1.580179112161787063e-23 2.852489633387023105e-10 4.023674551194472832e-33
9.410961408000000000e+10 7.283751493875862762e-27 1.723554581685705958e-23 1.155892308951633751e-11 1.271459922872005810e-30
5.655775232000000000e+10 7.121048932174029077e-27 1.090365120918292959e-24 1.153238407547441113e-10 1.306502755411049892e-32
9.930702848000000000e+10 3.272334086998741727e-27 1.400138768269779675e-24 1.640631554222782285e-11 1.404794460334364632e-30
3.011585638400000000e+11 3.062412778626637036e-28 1.365562245376082768e-23 1.914590708196328706e-10 1.102241657109270428e-31
4.749343948800000000e+10 4.751053468649539479e-28 3.059443035250995146e-23 5.638195466062256855e-10 8.192611551475779106e-33
1.830871040000000000e+11 5.740018880278373967e-27 2.046260617502159636e-24 1.120926129694055362e-10 1.715636356013830262e-32
6.704805314560000000e+11 2.147166909702841920e-27 8.776397059250370845e-24 2.200513209149601579e-11 1.190087125772491517e-30
4.594998476800000000e+10 5.616244273873964506e-28 6.056927041739759494e-23 4.815623455556305998e-10 9.500390159067852739e-33
1.193432268800000000e+11 4.992539083621449627e-28 -9.010323505501894023e-24 5.652250195664620946e-11 7.757615253138664637e-31
2.202339082240000000e+11 2.103999886301324170e-27 -5.269617668147136375e-24 3.373955559382579850e-10 5.166163224697578298e-33
1.446492733440000000e+11 3.732689891977600468e-27 7.498305919855728485e-23 2.429722395502764698e-11 5.615097183228240008e-31
5.454899118080000000e+11 1.719104135066496156e-27 1.329809846417063420e-24 1.371253804949290611e-10 3.827847477923049428e-32
4.379244544000000000e+10 4.605366883192355900e-27 -5.636250871268188440e-23 2.086877753937343982e-10 6.169276471759562191e-33
1.700831395840000000e+11 7.094234209558325592e-28 -3.689587256265983473e-24 8.215881447393158510e-11 2.583917609237414575e-31
2.681449267200000000e+10 8.077986706606687149e-28 -1.356294470803274755e-24 1.742294329643012674e-11 5.045989868757859300e-30
2.855610613760000000e+11 1.409458848249500928e-28 7.125771090530536986e-23 1.411977340604053666e-10 4.403364692558803021e-31
1.639712153600000000e+10 7.322399611552367521e-28 4.208457755661935714e-24 9.167925446584845872e-11 2.010467031219841646e-31
3.017449062400000000e+10 1.805350552057062036e-27 -9.567146024161938620e-23 4.528768679512573669e-11 3.341724727876369485e-31
8.090007142400000000e+10 2.216816143915164698e-28 -1.805880421298932839e-23 6.200054913918506827e-10 1.452017201099340863e-32
1.306852864000000000e+10 4.585629086453800533e-28 -7.832574684390459144e-23 4.752911952898841719e-10 1.194466535770971523e-32
1.461162967040000000e+11 1.286102890866752642e-27 7.146047340149613697e-23 7.657485062706470558e-11 1.640757718514755795e-31
1.096692224000000000e+10 1.485912489251841029e-28 1.886469938616723011e-24 6.375353717169573997e-11 2.048758007381493135e-30
3.613110763520000000e+11 1.496319010965094410e-27 1.943052446436374742e-23 6.861133328150970101e-10 1.756615044172655248e-33
5.814076047360000000e+11 7.002695722266572466e-28 -5.870911115933748203e-23 8.609990498342767751e-10 2.383537038192890261e-33
2.515040665600000000e+10 1.103390976304204990e-27 1.305105917752207475e-23 3.270105367048081746e-11 1.048671863984388027e-30
2.192392847360000000e+11 9.642021895898922868e-28 1.232587749115321868e-23 4.718823110039238600e-10 5.763111214797798876e-33
5.241778176000000000e+10 2.890625749821874588e-27 1.408342823076465045e-24 3.822834271360875391e-10 2.929069640072113247e-33
7.467204608000000000e+11 6.398464091164243026e-28 -1.092961025499103743e-23 5.111022022274980259e-11 7.402888673879724580e-31
3.235009331200000000e+11 2.202965818720103891e-28 -7.597707442623369387e-23 7.607107999074713689e-11 9.706118920841351370e-31
1.203010764800000000e+10 1.986637904387995060e-28 8.231398776698683994e-23 6.253304540848603210e-10 1.592775743580998711e-32
3.072200089600000000e+10 1.100103100925520015e-28 7.504113829384327662e-23 4.145737919625247514e-11 6.544182809558842490e-30
3.272969830400000000e+10 1.388266516994571405e-28 2.802643251508226642e-23 6.366689953019033510e-10 2.198833006747725826e-32
3.252173537280000000e+11 5.884925945590566812e-28 -2.773066371259639464e-24 5.257906887656815798e-10 7.605464612867523983e-33
1.292199362560000000e+11 5.119840164050529336e-28 -1.057560142959450878e-24 1.314925078543804915e-11 1.397764721997803156e-29
1.016916213760000000e+11 3.522674164889972192e-27 -3.439429602459085367e-24 4.871527070626768818e-10 1.480095702011555128e-33
1.300325068800000000e+10 7.647771994146980308e-28 -6.879529736687608593e-23 7.971862753253233791e-11 2.545880257736896502e-31
1.738125148160000000e+11 1.333434208142273083e-28 -3.062857974666651645e-24 4.073848203223207065e-11 5.591279692850071081e-30
2.645798297600000000e+10 1.417355883245217740e-27 -6.950502763469437804e-24 9.912927145805383589e-10 8.884025390014948080e-34
1.855964979200000000e+10 2.615911439592219534e-28 -3.762794731561851200e-24 1.321459087988419157e-11 2.708707017469860667e-29
6.786546401280000000e+11 7.875915247946661783e-28 -1.026106680946478696e-24 2.365564966133604230e-10 2.807512797811137465e-32
2.216480604160000000e+11 9.636209439326762191e-28 6.311459560354832287e-24 2.849766811419129908e-10 1.581130121047402309e-32
3.310493696000000000e+10 3.667070377284416323e-27 6.356737099756988003e-23 1.665225873859199623e-10 1.216821866929719007e-32
1.010700943360000000e+11 1.480064764087573760e-28 -2.354512670496610803e-23 3.582781016309155575e-10 6.512852899353777439e-32
6.128960798720000000e+11 1.238234648396861345e-28 -2.943497521579059184e-23 5.202623054589849971e-11 3.691856487797041351e-30
8.314593280000000000e+10 3.677859340536376399e-28 -4.341288994782308478e-23 3.276510451843961391e-10 3.133821801138948721e-32
1.231030190080000000e+11 5.776029533192537626e-28 -2.555723161742446091e-24 1.956954216730810714e-11 5.593733748896395755e-30
1.426209280000000000e+10 1.962388761199458421e-27 -3.749216068800281924e-24 7.081424335808605974e-10 1.257379103629575740e-33
5.018529955840000000e+11 6.817718817792928205e-28 -1.892441655112291331e-23 3.511455570759380862e-10 1.471902451285026090e-32
4.989148774400000000e+10 9.640352114637139135e-28 6.237410843789636873e-23 2.510913699182992787e-11 2.035804247714527658e-30
1.212173516800000000e+11 2.000017460082274711e-28 4.748448506959460627e-23 6.090321996721215214e-11 1.667931503873279533e-30
2.788870963200000000e+10 5.846826236465726319e-28 1.444155826274527997e-23 2.925850395296691886e-10 2.472111639553303521e-32
1.473569914880000000e+11 4.805261655829234813e-28 1.277983657096305997e-24 1.832875864971050817e-11 7.664950657305151449e-30
3.730425856000000000e+10 7.001666794193783585e-28 -7.314250155627010364e-23 3.654245309125947472e-11 1.323413669873264747e-30
4.266369843200000000e+10 5.538498044989448911e-27 8.239610345405491594e-24 1.550977575537348940e-11 9.287300627993657567e-31
6.417951621120000000e+11 2.678825456047777100e-27 -9.570011640286244468e-24 1.021926848698839763e-10 4.422913868909588155e-32
7.916428328960000000e+11 2.177470358116305663e-28 -9.253751781356804288e-24 1.814769862162890490e-10 1.725429164351660575e-31
1.903519539200000000e+10 6.742897883900942382e-28 -1.600159223397043805e-23 1.779643619970183721e-11 5.794018049892323600e-30
8.587128995840000000e+11 1.970341648163562463e-28 -1.478615439982071150e-24 1.290690210958844730e-11 3.769701522906235088e-29
1.462192844800000000e+10 1.338134921654036229e-28 -2.247593303302213659e-23 9.534086853335566047e-10 1.017265758235502676e-32
2.895738265600000000e+10 2.152223631364825046e-27 -1.618279811984990949e-24 1.153046338964180961e-10 4.324258154528126032e-32
2.738716467200000000e+10 1.373716477376590411e-28 3.953680926824515973e-23 3.206020518509156148e-11 8.763200171029820274e-30
6.177871626240000000e+11 8.706593870050153640e-28 1.127720682451947708e-23 3.984875623919137411e-11 8.949828425013827375e-31
4.653156925440000000e+11 7.536419058104885202e-28 -2.267009221218056334e-23 1.195071125392743738e-11 1.149581941431857134e-29
3.148835717120000000e+11 9.275988317353434565e-28 2.761530345483004214e-23 9.321421412522568062e-11 1.535210786051033093e-31
3.125568143360000000e+11 2.148144126556624003e-27 -2.402534104785396764e-23 3.368189060992676787e-11 5.077338610382424523e-31
2.245987205120000000e+11 1.049118438990242817e-28 -5.046794123592236850e-23 2.998384873720283395e-10 1.311877321294520785e-31
2.666569564160000000e+11 6.000864135644259049e-27 2.132393381514847336e-24 1.082314654565763590e-10 1.760238872851049581e-32
3.703909990400000000e+10 3.032075048660163200e-28 3.705723958284912924e-23 2.630109741108554999e-10 5.899358871176573122e-32
5.016049090560000000e+11 4.183729203443480394e-27 1.935481472227651864e-24 2.701452950226723715e-10 4.052603834510193959e-33
1.114237644800000000e+10 6.476500846580869435e-28 3.417025163889903410e-23 2.017224408346063314e-11 4.695086937523273980e-30
1.771707760640000000e+11 2.909064410516443546e-27 5.787437010386881618e-24 2.264060744439078121e-10 8.297801398143080768e-33
3.272272445440000000e+11 5.531690653008017787e-28 -8.205294422711834448e-23 3.722112063009319627e-10 1.614565882362191455e-32
1.321455411200000000e+10 6.535183450503862415e-28 2.387451636480204673e-24 4.637288608666523260e-10 8.804535706947460259e-33
3.939183411200000000e+10 3.185880054760170903e-28 1.418990374537072499e-23 1.239227054306013542e-10 2.529072569311099107e-31
4.181878374400000000e+11 1.823902842618349840e-27 -1.128907918114305331e-23 1.482562857202385231e-11 3.086488181869331179e-30
3.980464947200000000e+11 2.518145891159527768e-27 4.830475526061789788e-23 1.264775784104443801e-11 3.071740335704366694e-30
7.041449164800000000e+10 1.872355869641730017e-28 -9.008214880302238258e-24 1.372541941213611949e-10 3.507945741653265214e-31
2.165790310400000000e+10 1.756806717436804001e-27 1.062529532788845381e-23 5.829491750430904062e-11 2.072559934214457175e-31
1.184316948480000000e+11 1.236540720788399857e-27 5.540586024836398427e-23 2.919466751682975314e-11 1.174023948448730925e-30
3.275133747200000000e+11 2.013527979012772695e-28 8.552540264681812839e-23 5.294383820242387628e-10 2.192320180296994943e-32
7.328637747200000000e+10 7.781199939211641911e-27 -4.771204698606280632e-24 5.318077922478181563e-11 5.622591665011342584e-32
3.836051046400000000e+10 1.114303945370459299e-28 7.379678279106041083e-23 6.880962466482287709e-11 2.345257367348157805e-30
1.485036134400000000e+10 4.549845404383582910e-27 8.115949298763951004e-24 1.186468024522158160e-11 1.931896189474721390e-30
1.281481830400000000e+10 4.784590649736126611e-28 -6.239448629280003791e-23 8.723136657451391329e-10 3.398618287114183568e-33
1.401322700800000000e+10 1.598563165038712864e-27 -2.831396600414808346e-23 1.303171546368497857e-11 4.557844492601493479e-30
3.177942016000000000e+10 4.783232869125333609e-28 6.752486054484480305e-24 1.369890173519294763e-10 1.378476952080753881e-31
4.453219368960000000e+11 3.244943270588423411e-28 6.527788097532685134e-24 2.111727286091547029e-11 8.550858119180897733e-30
5.428042465280000000e+11 1.614047858458704984e-28 1.687547341211254963e-23 3.264645220824036187e-10 7.192901066685838031e-32
2.692290805760000000e+11 7.358224893709383908e-27 5.951938963813524431e-24 6.426420506855379244e-11 4.071750213027990452e-32
1.085111255040000000e+11 4.125994445942617593e-27 1.048813549065199757e-24 3.939050821633038879e-11 1.932772379453937306e-31
4.088039424000000000e+10 7.145462020149081679e-27 1.232144724830949748e-24 1.396154719612852091e-10 8.883725087942511449e-33
4.117396275200000000e+10 6.988753433916667169e-28 -8.553769467744328219e-24 5.596349078595963533e-11 5.653054366014032000e-31
1.158751682560000000e+11 6.579004423417996850e-27 2.627078470518945404e-23 1.556585763062834360e-11 7.762224601587108990e-31
6.377521152000000000e+11 5.258804483629823707e-27 3.520866080287766078e-24 3.225276642981889097e-11 2.261890461631908583e-31
1.389231411200000000e+10 7.833055602964268236e-28 1.747765314512617726e-24 7.291896947370091198e-11 2.970847091336001362e-31
1.961642803200000000e+10 1.925747558821502382e-27 -1.086949747629138589e-23 2.422186617945243370e-10 1.095160993418695453e-32
4.418636185600000000e+10 1.109037899197645585e-27 9.110672607988886404e-23 3.194266240402754420e-10 1.093462551018551101e-32
