-1.671392470598220825e-02 -5.768171691894531250e+01 2.352199172973632812e+01 -1.211705459319040754e+23 3.663807600000000000e+07 -7.275537000000000000e+06
1.134146237745881081e-03 -3.545261383056640625e+01 9.923123359680175781e+00 3.657021751436663534e+22 2.883752750000000000e+06 1.037215562500000000e+06
1.174214412458240986e-03 1.584309768676757812e+01 3.159834671020507812e+01 -7.194506169331890394e+23 9.236002400000000000e+07 4.827004687500000000e+05
-5.458268523216247559e-02 -2.318825683593750000e+02 1.486384630203247070e+00 1.582048616396710541e+23 7.757255000000000000e+06 -3.388128000000000000e+08
1.720651425421237946e-02 -1.731192207336425781e+01 1.072933197021484375e+01 1.293439217300359296e+22 1.838523600000000000e+07 1.535523000000000000e+07
-3.844706714153289795e-02 4.771302795410156250e+01 4.542360687255859375e+01 2.584980842897726033e+22 2.801846000000000000e+06 -7.679097500000000000e+06
1.326216384768486023e-03 -1.080114974975585938e+02 8.199096679687500000e+00 9.261775131597289501e+23 2.584760600000000000e+07 1.590950000000000000e+06
-8.139547705650329590e-02 -4.570788955688476562e+01 4.520767211914062500e+00 -7.678021272237671396e+22 6.896409600000000000e+07 -2.101697920000000000e+08
1.227865833789110184e-02 8.135212402343750000e+02 1.699730038642883301e+00 -6.526509214170206291e+23 9.004066400000000000e+07 9.279757600000000000e+07
9.420449845492839813e-03 1.413688945770263672e+01 5.336660385131835938e+01 4.222388111238041174e+22 2.491480400000000000e+07 1.730350000000000000e+06
-9.849891066551208496e-02 -6.242546997070312500e+02 5.198875427246093750e+01 -2.748841748287813929e+23 1.069945000000000000e+06 -1.708934400000000000e+07
6.656141579151153564e-02 -6.719315185546875000e+02 1.550615906715393066e+00 -4.700175446065739832e+22 5.048507500000000000e+06 3.924142400000000000e+08
-1.859507174231112003e-03 8.908785400390625000e+02 4.597303867340087891e+00 -5.868240304419620101e+22 2.150266750000000000e+06 -3.661604750000000000e+06
-3.805247321724891663e-02 9.152107238769531250e+01 6.831446170806884766e+00 1.423146489448331477e+22 8.645013600000000000e+07 -7.035007200000000000e+07
1.131903612986207008e-03 9.777619628906250000e+02 5.290313243865966797e+00 -5.538417834629253615e+22 9.852716000000000000e+07 2.864379000000000000e+06
1.974499551579356194e-03 -1.052390098571777344e+01 8.859704017639160156e+00 -1.006271960876684631e+23 2.549331800000000000e+07 2.189196250000000000e+06
1.146599417552351952e-03 3.274128417968750000e+02 8.302471923828125000e+01 -2.511246108358565324e+22 1.268168400000000000e+07 1.296063125000000000e+05
1.679755048826336861e-03 1.831363105773925781e+01 4.277832508087158203e+00 3.162610729664414902e+22 1.448751200000000000e+07 3.708379750000000000e+06
-2.282705157995223999e-03 8.629638671875000000e+01 5.695401191711425781e+00 1.090823170784886155e+22 4.791731200000000000e+07 -4.287573000000000000e+06
2.371123433113098145e-02 -3.140372657775878906e+01 3.621325683593750000e+01 -6.145217085822458449e+22 5.579004400000000000e+07 7.230423500000000000e+06
-1.344139873981475830e-02 2.225520896911621094e+01 4.221107864379882812e+01 -5.875956321661193971e+23 1.332610250000000000e+06 -2.874772000000000000e+06
5.773153156042098999e-03 1.363903522491455078e+01 8.551272392272949219e+00 -3.117271415955806539e+22 4.048754500000000000e+06 6.150893000000000000e+06
-1.460233354009687901e-03 5.526836776733398438e+01 2.603750228881835938e+01 -1.516132491098635203e+23 1.015560500000000000e+06 -5.057632500000000000e+05
5.316530913114547729e-02 2.778477172851562500e+02 1.342504978179931641e+01 1.741162772815546207e+23 7.268302000000000000e+06 3.647724400000000000e+07
-1.930451951920986176e-03 9.664613037109375000e+02 4.284222030639648438e+01 1.019354760168208964e+22 4.784213500000000000e+06 -4.115515000000000000e+05
-3.645669668912887573e-03 -1.291869659423828125e+02 2.224974632263183594e+01 1.640050318371628201e+22 3.023874400000000000e+07 -1.637865500000000000e+06
-1.235525938682258129e-03 -6.896485900878906250e+01 4.699627304077148438e+01 -4.883635431566192568e+22 2.374474500000000000e+06 -2.381730156250000000e+05
1.232787594199180603e-02 -1.561011352539062500e+02 9.690027236938476562e+00 3.253330114658259331e+22 3.134249400000000000e+07 1.276942200000000000e+07
6.045688875019550323e-03 -2.169116401672363281e+01 1.322060775756835938e+01 7.039540548745803334e+23 1.511747000000000000e+07 4.328290500000000000e+06
-3.351606801152229309e-02 -1.700254058837890625e+02 6.511114501953125000e+01 1.731619465061163032e+23 1.646324600000000000e+07 -4.895281500000000000e+06
-7.711748033761978149e-02 -4.418983459472656250e+02 7.991121768951416016e+00 1.144335572061250220e+23 2.097299200000000000e+07 -9.325954400000000000e+07
5.994687974452972412e-02 -1.216318283081054688e+02 7.808966159820556641e+00 5.796233961345451641e+23 7.157610400000000000e+07 9.063534400000000000e+07
-1.242013880982995033e-03 4.511790771484375000e+02 1.983247375488281250e+01 7.913314536929419382e+23 1.023236400000000000e+07 -5.827498750000000000e+05
-2.605101093649864197e-02 7.133551025390625000e+01 1.570283651351928711e+00 3.000902634968202651e+23 1.329957100000000000e+07 -1.560285120000000000e+08
-6.081782281398773193e-03 4.144274597167968750e+02 4.157395839691162109e+00 -1.379174130816620744e+22 1.192117800000000000e+07 -1.369249100000000000e+07
1.479507610201835632e-02 2.044012069702148438e+01 1.832345008850097656e+01 -2.716794493627415669e+23 4.978227000000000000e+06 7.379600000000000000e+06
1.758834533393383026e-02 2.318303108215332031e+01 1.437905430793762207e+00 1.835803667184923496e+22 3.060383800000000000e+07 1.224360400000000000e+08
-7.409937679767608643e-02 -1.482173614501953125e+02 1.307164311408996582e+00 -1.899430072360451126e+22 2.030787625000000000e+06 -5.129640000000000000e+08
8.375130593776702881e-03 -1.487490463256835938e+01 5.710838794708251953e+00 6.880326412415240042e+23 1.606276200000000000e+07 1.392702000000000000e+07
2.835095161572098732e-03 2.463780403137207031e+01 5.014015960693359375e+01 -9.121749211983086040e+22 6.671067500000000000e+06 5.197634375000000000e+05
-2.754277316853404045e-03 -4.445396728515625000e+02 8.834576416015625000e+01 -5.146764815050769758e+23 5.465560400000000000e+07 -3.426767187500000000e+05
3.954097162932157516e-03 4.066166687011718750e+02 1.359263134002685547e+01 8.945635047834837320e+22 7.632342400000000000e+07 3.507500250000000000e+06
3.109126165509223938e-02 -2.016808929443359375e+02 5.497524642944335938e+01 -6.782392936358292184e+23 8.438588800000000000e+07 7.074301000000000000e+06
2.455039322376251221e-02 8.952434539794921875e+01 8.937150573730468750e+01 4.956901341384144008e+23 7.820696000000000000e+07 3.340329750000000000e+06
-2.402257919311523438e-02 -2.772526168823242188e+01 3.539746475219726562e+01 2.582771151740556699e+23 1.217960250000000000e+06 -6.124436000000000000e+06
1.363550429232418537e-03 1.122172698974609375e+02 7.168441009521484375e+01 9.592183519699176889e+22 1.049083300000000000e+07 1.771605312500000000e+05
2.184816636145114899e-03 -7.910643005371093750e+01 3.040441751480102539e+00 -1.838121444733149721e+22 1.161102750000000000e+06 6.483570500000000000e+06
-6.598358973860740662e-03 -1.442740478515625000e+02 8.727556228637695312e+00 -4.248480075967182332e+23 5.831695500000000000e+06 -6.929872500000000000e+06
-3.314208239316940308e-03 -4.404519958496093750e+02 1.009058952331542969e+00 -6.789373876068686643e+23 6.460585000000000000e+06 -3.017000200000000000e+07
6.992746144533157349e-02 1.180560760498046875e+02 1.660582065582275391e+00 5.469485738732720803e+22 1.286985700000000000e+07 3.954521920000000000e+08
-3.749734954908490181e-03 3.427225341796875000e+02 2.340622329711914062e+01 3.300866509445080390e+22 3.709400250000000000e+06 -1.457897500000000000e+06
1.739399973303079605e-03 -2.794363594055175781e+01 3.250690460205078125e+00 -8.778203823768158916e+23 2.963984800000000000e+07 5.336862000000000000e+06
1.308068749494850636e-03 -8.124835968017578125e+01 3.550577402114868164e+00 1.544959964759439337e+22 1.070891200000000000e+07 3.433835750000000000e+06
3.453877195715904236e-02 -2.046108398437500000e+02 6.309696197509765625e+00 -2.501235281926864817e+23 1.731010600000000000e+07 5.221297600000000000e+07
-3.661172837018966675e-02 -2.250382537841796875e+02 4.367524337768554688e+01 2.965153106162131927e+22 7.933164800000000000e+07 -1.024530300000000000e+07
1.830247975885868073e-02 1.552619361877441406e+01 2.604878425598144531e+00 4.807318333000697617e+22 2.647909600000000000e+07 6.926804800000000000e+07
-9.426502510905265808e-03 -5.841326904296875000e+01 1.451147079467773438e+00 7.170806066364845706e+22 6.709570500000000000e+06 -5.972003200000000000e+07
-6.876689940690994263e-02 -6.632294921875000000e+02 3.624955749511718750e+01 4.736338450353599440e+23 7.394031000000000000e+06 -1.748127200000000000e+07
-1.962511241436004639e-02 1.283387603759765625e+02 4.283768081665039062e+01 1.132510628145650467e+22 2.383559000000000000e+06 -4.150530250000000000e+06
-1.811327785253524780e-02 -8.498499755859375000e+02 3.465433883666992188e+01 -6.471344352118567443e+22 4.574004500000000000e+06 -4.770537000000000000e+06
-7.393153756856918335e-02 4.977022552490234375e+01 5.361037826538085938e+01 -4.486562059620190677e+22 6.003662000000000000e+06 -1.264785700000000000e+07
-2.229777351021766663e-02 -1.693114776611328125e+02 2.144699859619140625e+01 -1.316562274047149002e+22 1.257091875000000000e+06 -9.383622000000000000e+06
-2.470350358635187149e-03 4.985354995727539062e+01 3.422870635986328125e+00 -2.241204465057911076e+23 5.901344800000000000e+07 -8.076455000000000000e+06
-4.952713847160339355e-02 -4.244674987792968750e+02 2.307958364486694336e+00 5.819801838627436731e+22 8.679936800000000000e+07 -2.714695040000000000e+08
1.452257111668586731e-02 -6.315021362304687500e+02 2.891197395324707031e+01 -1.113275596511164120e+23 1.350716750000000000e+06 4.535002500000000000e+06
-1.233052462339401245e-02 -9.151430053710937500e+02 1.386891603469848633e+00 -1.381152944938892929e+23 3.421011750000000000e+06 -8.083025600000000000e+07
-1.431930903345346451e-02 4.571223449707031250e+01 4.177808761596679688e+01 -2.938398121495849284e+22 4.384009200000000000e+07 -3.608159250000000000e+06
-7.501496467739343643e-03 -1.933394927978515625e+02 2.818866968154907227e+00 1.200408247207776276e+22 1.560769700000000000e+07 -2.523154600000000000e+07
1.799460384063422680e-03 -3.643092346191406250e+01 6.618255615234375000e+01 1.723682321077885269e+23 1.585225750000000000e+06 2.456698593750000000e+05
1.808442757464945316e-03 1.476072387695312500e+02 6.151698684692382812e+01 2.646137023677640946e+22 1.376585500000000000e+06 2.654355625000000000e+05
-2.999916905537247658e-03 -3.733768844604492188e+01 6.043140029907226562e+01 2.743631083518946265e+23 3.220168600000000000e+07 -4.998581250000000000e+05
5.148589983582496643e-02 -4.336838073730468750e+02 2.130663633346557617e+00 2.093291841776256402e+23 6.195836800000000000e+07 2.737603840000000000e+08
-1.795747689902782440e-02 -1.554501342773437500e+02 6.940264701843261719e+00 4.572573156383600620e+23 6.755887500000000000e+06 -2.379133400000000000e+07
8.420254103839397430e-03 7.875167236328125000e+02 1.412648105621337891e+01 5.170285494608660005e+22 4.822047600000000000e+07 6.384108000000000000e+06
-1.466944627463817596e-02 7.698161010742187500e+02 1.630232930183410645e+00 4.091090437917659376e+23 1.494699400000000000e+07 -8.511892000000000000e+07
2.195869339630007744e-03 -5.947152709960937500e+01 2.421131706237792969e+01 2.916629522336991255e+22 9.177918400000000000e+07 1.174812000000000000e+06
-1.572362030856311321e-03 3.743796157836914062e+01 6.278276443481445312e+01 9.401336279729948328e+22 4.003146750000000000e+06 -2.281397500000000000e+05
-7.939567789435386658e-03 -7.673603057861328125e+01 1.228558444976806641e+01 1.161919809252323911e+22 4.358873000000000000e+06 -5.894032000000000000e+06
-7.401762902736663818e-02 4.235942459106445312e+01 7.665012359619140625e+01 -1.388369355355804454e+22 1.006881400000000000e+07 -8.980689000000000000e+06
1.209227251820266247e-03 -3.026208877563476562e+01 7.407035350799560547e+00 -8.598620987186909440e+22 6.350948000000000000e+06 1.499040250000000000e+06
-8.214357495307922363e-02 -2.931513595581054688e+01 3.756576538085937500e+01 -4.274198872431199571e+23 6.989333000000000000e+06 -2.012227000000000000e+07
1.265824865549802780e-02 -1.565466117858886719e+01 2.337492465972900391e+00 -8.494935333541898889e+23 1.986927200000000000e+07 5.212617600000000000e+07
-2.938464842736721039e-02 -4.770766296386718750e+02 4.865512847900390625e+00 -5.627883282378849276e+23 1.296970750000000000e+06 -5.451618000000000000e+07
-3.005032986402511597e-02 2.150585937500000000e+01 4.449690341949462891e+00 -1.657167036885384561e+23 4.388404400000000000e+07 -7.110599200000000000e+07
-1.027133408933877945e-02 2.002225112915039062e+01 3.866566467285156250e+01 3.957593656899232565e+23 1.493186875000000000e+06 -2.399498750000000000e+06
-3.976605366915464401e-03 -2.183870697021484375e+02 1.217321753501892090e+00 -3.049223736954096745e+23 5.062439200000000000e+07 -3.532531600000000000e+07
1.658664317801594734e-03 9.867897338867187500e+02 2.682618618011474609e+00 -7.039702227972425934e+22 6.326013500000000000e+06 5.676916000000000000e+06
8.566638082265853882e-02 -2.684841003417968750e+02 8.033733367919921875e+00 -1.758482603672496977e+22 1.282523625000000000e+06 9.625107200000000000e+07
-6.144451722502708435e-02 -7.549220581054687500e+02 7.227967739105224609e+00 7.528055007525935776e+22 2.716958000000000000e+06 -7.710302400000000000e+07
3.459335118532180786e-02 -3.951412963867187500e+02 1.663717842102050781e+01 -5.486114379636860885e+22 8.111062400000000000e+07 2.561955600000000000e+07
-9.314604848623275757e-02 -7.620882415771484375e+01 3.194307899475097656e+01 -4.520511184403227497e+23 1.495876500000000000e+07 -2.758465800000000000e+07
3.184082917869091034e-03 4.780217361450195312e+01 1.712941408157348633e+00 4.481238354500676013e+23 6.733401600000000000e+07 2.154606000000000000e+07
-5.001747515052556992e-03 -8.924789428710937500e+02 1.241845011711120605e+00 -8.290701053608318982e+23 1.900550000000000000e+06 -3.643065600000000000e+07
1.926745055243372917e-03 4.841516494750976562e+01 9.570783615112304688e+00 -1.022452898941867812e+22 4.115329200000000000e+07 2.097267500000000000e+06
-2.023851731792092323e-03 -1.482649078369140625e+02 2.564451026916503906e+01 3.402920959305057347e+23 1.119765250000000000e+06 -7.119673750000000000e+05
-1.037397305481135845e-03 -7.075615692138671875e+01 8.218120574951171875e+01 3.838455792644743653e+23 2.506406200000000000e+07 -1.238056250000000000e+05
1.726519875228404999e-02 -2.251957130432128906e+01 4.387759208679199219e+00 9.300481768954687966e+22 4.352651500000000000e+06 3.588650000000000000e+07
-2.664048969745635986e-02 4.482922668457031250e+02 3.379862546920776367e+00 -3.639277433796834959e+23 1.874166600000000000e+07 -7.556656800000000000e+07
-3.104920499026775360e-02 -3.873310241699218750e+02 2.606394052505493164e+00 1.976293232380764750e+22 1.321304400000000000e+07 -1.120048320000000000e+08
1.400902681052684784e-02 1.376622467041015625e+02 1.501697063446044922e+00 1.134402883083084591e+23 1.175513200000000000e+07 8.726663200000000000e+07
1.220451481640338898e-02 1.325744342803955078e+01 1.856785297393798828e+00 -9.725661025311198554e+23 5.281633500000000000e+06 6.013522000000000000e+07
4.241955280303955078e-02 -1.102456951141357422e+01 7.635319232940673828e+00 1.784343286042774523e+23 4.097796800000000000e+07 5.783911200000000000e+07
-4.677414521574974060e-02 -2.793221740722656250e+02 2.926310062408447266e+00 -6.365645319224144639e+22 5.097806000000000000e+07 -1.730937280000000000e+08
-2.610374242067337036e-02 -2.084297561645507812e+01 5.316387939453125000e+01 -9.927404454362872388e+22 1.655522875000000000e+06 -4.437533500000000000e+06
-4.722164571285247803e-02 2.150472640991210938e+01 4.618589401245117188e+00 3.861529985335576389e+22 2.619955000000000000e+06 -9.270313600000000000e+07
7.722457405179738998e-03 6.884191131591796875e+01 1.452129006385803223e+00 1.617848247748635761e+22 1.624500000000000000e+07 5.053542000000000000e+07
2.601265907287597656e-02 -9.641518554687500000e+02 6.717461109161376953e+00 3.764923539944829522e+23 7.950833600000000000e+07 4.736610800000000000e+07
