2.689434039084738396e-18 8.935825831813447680e+17 3.364536149685903865e-10 1.826424935337304627e-32
1.706808818640133208e-18 9.632172830883840000e+16 3.729235531491070788e-10 2.342548505268877139e-32
3.329814232343232820e-17 7.603402594341355520e+17 8.101786796999022044e-09 2.544084132387567854e-36
4.200672131908652994e-18 3.018198931944243200e+17 4.011781573609596308e-09 8.224694052469832941e-35
8.878974065937062676e-18 3.797853006473461760e+17 2.921733299743323187e-09 7.336166112098334396e-35
6.316568209647653240e-17 9.881770044927508480e+17 2.660959508293814224e-10 1.243241304502541467e-33
1.397199375341689597e-17 1.985116919090380800e+16 3.610474141879649324e-09 3.052996166445863967e-35
1.022207260321339531e-18 3.070486937547571200e+16 4.758897276246898400e-09 2.401936739025624590e-34
1.850456383430632579e-18 3.963432757467545600e+16 1.613037481362766812e-10 1.154902628531758087e-31
4.150681057998704490e-18 9.251824271045427200e+16 2.803496323977583415e-09 1.704487471678952435e-34
1.834775272404281067e-17 4.509045645901824000e+17 3.718655938733661515e-10 2.191584504504372507e-33
5.216460677471734168e-18 9.758329764262707200e+16 2.142567928631322616e-10 2.322030839122449522e-32
1.108440528987262958e-18 5.829220667437875200e+16 1.007714675593796017e-10 4.939984446477541873e-31
1.314862975221018797e-17 2.107273949426483200e+16 2.406415955391594252e-09 7.302830974936685561e-35
1.144965784948853528e-17 4.342526327862067200e+17 1.389991011180313762e-09 2.513602503457751239e-34
1.091789982962514612e-17 6.056146467112878080e+17 2.149624700464869420e-09 1.102170480007973177e-34
1.363687166120354058e-18 3.342222431669452800e+16 2.731019854707028571e-10 5.466995004276048853e-32
5.813564973110077450e-17 1.583959564825395200e+16 1.050394771162643792e-09 8.668930472006734816e-35
3.029843800645777758e-17 1.438970896365649920e+17 1.273393834821945347e-09 1.131794085592396797e-34
1.495947700559902509e-17 6.297988430508851200e+16 8.515718685764284146e-10 5.125710974336929382e-34
6.297680450258678661e-18 6.289283476692664320e+17 1.009535011142759231e-09 8.663428263048798970e-34
8.190834242548073423e-18 1.196577244420505600e+16 1.073899080772378056e-09 5.886512040353230195e-34
2.055553334771318132e-18 3.252570486923591680e+17 9.452254978725704859e-09 3.027704670803953187e-35
1.403170564709041452e-18 1.544849163131289600e+16 1.356185497236594983e-09 2.154589309561095011e-33
5.555254334910998053e-17 1.054591960691507200e+16 6.752438608259581088e-10 2.195269908882940773e-34
1.008149284451970198e-17 5.388904399823175680e+17 1.671161126148845710e-10 1.974929691717293644e-32
3.901151686464426779e-18 2.342524469462958080e+17 4.625950289494085155e-09 6.660677007770441889e-35
4.850981511727019569e-17 2.282803679356518400e+16 4.255518604168173624e-09 6.329632429023072082e-36
1.845349163533577048e-18 1.363323121985126400e+17 2.310707875041728698e-10 5.643447285783631609e-32
1.120931990212579367e-18 1.546081539572367360e+17 9.913187604126960650e-09 5.047859154384545294e-35
8.083519304034016335e-17 1.235933017596231680e+17 3.617611987749569380e-09 5.256161574713802935e-36
4.233973265317180314e-17 1.794077418009395200e+16 3.164986051018559010e-09 1.311056457518129754e-35
1.543560692247307000e-18 2.073626187787141120e+17 4.641275141992196041e-10 1.672302344517942045e-32
1.160874618797840888e-17 2.799138076381675520e+17 2.668091081403645148e-09 6.728628387265143536e-35
1.091423355835515796e-18 8.197447595589632000e+16 3.442400808850720750e-10 4.299292711631774584e-32
5.146734976661679296e-17 1.365932572315484160e+17 1.351896261603258154e-09 5.911457201380255150e-35
3.754242589877661448e-17 1.526903995199651840e+17 8.167680753956574335e-09 2.220206166171627285e-36
9.619605943818054512e-18 1.300595339375411200e+16 3.010502680478310822e-10 6.377901739775563250e-33
5.222458398657233661e-17 5.534251332979916800e+16 1.172552943629057154e-09 7.744141285977253441e-35
1.210141558120045158e-18 5.667135473634508800e+16 1.117067549571970630e-10 3.682291067086434102e-31
9.260253870306642699e-18 5.245046360029265920e+17 2.820029487704545090e-10 7.550625597349756479e-33
2.426285552355081361e-18 2.054940846666547200e+16 2.089470263477721801e-10 5.249268765122393939e-32
1.939805744861619831e-18 3.488105505593753600e+16 9.131733591516422166e-09 3.437545253198581429e-35
1.466621418148876253e-18 1.569403555587031040e+17 9.766882858031067371e-10 3.974505826551484337e-33
2.616680815873708815e-17 1.481138369881702400e+17 1.258793347336251145e-10 1.341076395257435013e-32
1.289499301534427820e-18 1.640115209953607680e+17 8.372794679800676931e-10 6.151076880472956124e-33
5.523040613135732943e-17 1.314795682371993600e+16 2.217185546271593921e-09 2.048004028269391183e-35
4.923731384856568311e-18 1.558526915982131200e+16 1.779257075007478761e-09 3.567314262002407391e-34
8.476351347402389432e-18 9.257781390684979200e+16 2.163322188053484751e-09 1.401721452880402269e-34
2.606535859251052207e-18 2.221526736699392000e+16 3.654886948645241773e-10 1.596987539839994967e-32
1.075765033635040121e-18 1.488276068656742400e+16 5.420399684652466021e-09 1.759272510883853079e-34
1.218008976323613573e-17 2.026177794282618880e+17 8.656773076154422597e-10 6.091869066731960663e-34
4.796049026273801788e-18 4.758074721671577600e+17 4.590240132440470688e-10 5.502483546069358345e-33
1.008269060204667876e-17 3.009612218577715200e+16 6.104855510002948904e-10 1.479741676173866072e-33
3.924115709194001423e-17 1.143267294298767360e+17 4.651184715154244032e-10 6.550042785548909876e-34
4.315818154717872106e-17 3.299846136843468800e+16 6.159133647543058032e-09 3.396336728917493690e-36
1.998141003200697002e-18 2.993624159868682240e+17 1.134798643942502849e-10 2.160973331218334543e-31
4.703821283106283138e-18 1.709503155399557120e+17 1.712676389598044580e-10 4.030061599749665731e-32
1.453174687393152980e-17 8.664353662136483840e+17 7.808548474486087798e-09 6.275591544322976659e-36
8.163940946472749387e-18 2.223846019039232000e+16 1.956981687811776283e-09 1.778442252351872165e-34
4.573550676386838192e-18 8.029434487924326400e+16 1.180302106051911437e-10 8.727165697333894264e-32
2.463168295097902036e-18 5.494668484883251200e+16 1.666366933328333744e-09 8.129760256260211501e-34
6.124384374849533002e-17 6.499382281696706560e+17 1.206579280932373877e-09 6.236472779804852834e-35
2.534648652782335018e-17 1.161902642000035840e+17 4.111083140578841721e-10 1.298024392203148754e-33
1.375821181923470990e-18 2.600278513596497920e+17 2.534362941730705643e-09 6.292359270991798386e-34
1.617771883326507234e-17 4.056783012652646400e+16 1.273501859522241375e-10 2.119320805616580066e-32
5.748225314780023752e-18 4.557537201063198720e+17 1.329879956157853371e-10 5.469586381572436586e-32
2.124085000367152709e-17 2.379883898889830400e+16 5.120614154918712302e-09 9.983828523123523540e-36
2.366927857419858021e-17 6.060928140102860800e+16 7.151430558849369845e-09 4.593484526550689430e-36
1.724010990735877854e-17 1.160103630523596800e+16 1.833124346761749734e-10 9.598187615636420740e-33
3.831803345449818598e-18 2.632033611997511680e+17 7.018029490879484911e-10 2.946317631947530208e-33
1.364994173526733784e-17 3.730206154869964800e+16 5.137306136049346605e-09 1.543517066069523464e-35
9.701095641863716033e-18 3.819104246956032000e+16 5.478856923701869164e-09 1.909468029920620237e-35
9.809505105764303287e-18 1.206266690640281600e+16 1.899939233718228593e-10 1.570314397525486441e-32
3.767014258535480195e-17 2.158998283521884160e+17 3.994314656807773645e-09 9.251908945786912130e-36
2.635657662614655355e-17 3.791595840418611200e+16 1.812551997382172431e-09 6.421598790763088431e-35
1.000939164642651732e-17 2.081421897026764800e+17 5.429550697932938874e-10 1.884419932781839193e-33
2.822880564407050064e-17 9.437215675383808000e+16 1.432417517932549345e-09 9.600223907051605919e-35
2.193845773635179830e-17 1.581183942210355200e+16 5.975589800755187753e-09 7.098154908761966598e-36
6.885093249686166905e-18 6.553595678189158400e+16 4.188015712003334556e-09 4.604544533640329256e-35
1.232417842208827901e-18 9.476610318013562880e+17 7.539475155304842247e-10 7.937302260000840163e-33
1.224833381813298562e-17 1.050829569340211200e+16 1.241922009675988647e-09 2.943387344936121025e-34
1.374674606196895925e-18 7.375538602010214400e+16 1.813473482492611311e-09 1.229959504035195830e-33
2.005425155674838963e-18 1.391413711339520000e+16 4.341257908713203051e-10 1.471212876911474965e-32
1.008849637597103532e-18 3.244173310463836160e+17 2.688887335011713731e-09 7.623273719624466271e-34
3.103770462273775065e-18 5.763952196924211200e+16 1.215133965670744942e-10 1.213319643141917240e-31
2.643654183032327984e-17 2.272369099260559360e+17 3.601624776194967126e-09 1.621479806082110875e-35
5.314454696689359975e-18 5.235813211135016960e+17 2.685762445775452534e-10 1.450504927617007990e-32
5.029380133462759835e-18 2.303581227896012800e+16 2.875758520204385604e-10 1.336884435465608883e-32
2.187177374409022342e-17 1.165750760898560000e+16 4.621094340517828414e-10 1.190527546036862195e-33
1.600442449493521304e-17 2.995965818988134400e+16 4.899503025512785825e-10 1.447334674454137975e-33
2.095740870856441290e-18 7.191307697835212800e+17 1.470634058975406333e-09 1.226779057132252278e-33
3.439156259666412358e-17 2.964027024835870720e+17 6.490054271779399642e-09 3.838526436580255709e-36
4.822100252485546842e-18 9.748662651872870400e+16 3.366933121196069578e-10 1.017203677440099874e-32
1.064125175529862367e-17 3.303857206801203200e+17 9.190415539706009440e-09 6.186572815023706335e-36
8.316886807169926715e-17 3.332299124480409600e+16 1.684399841828110311e-09 2.356470276314467863e-35
3.938841840203160464e-17 4.815711808394362880e+17 5.898878718824107636e-09 4.057006310531778606e-36
3.930428089884516088e-18 8.177470671903784960e+17 7.036098925716771646e-10 2.857652297116912853e-33
1.467536073111206763e-18 7.434068870131875840e+17 1.826971351981399039e-09 1.135169935472290515e-33
4.006891011347692860e-17 1.831664051206225920e+17 1.109029673651562575e-10 1.128286203819676736e-32
3.373042360283009025e-18 7.934102534828851200e+16 1.142231309536612116e-10 1.263523126074575824e-31
4.283578790343617852e-18 1.787829614983249920e+17 2.154245226648754397e-09 2.797151944685241744e-34
6.752067717936614100e-18 5.403128987910144000e+17 2.930940767864598229e-10 9.586548752195341566e-33
1.014817600960066430e-17 1.937240918641868800e+16 1.744554500859862856e-09 1.800346280923625241e-34
4.338960186715268161e-18 2.528606848139919360e+17 1.626809353894032029e-09 4.842327296180004051e-34
2.510528314274472497e-18 1.273703990789406720e+17 1.556832329718815799e-09 9.138276552903154649e-34
8.142094941059101415e-17 1.384295790888878080e+17 1.482665878960176542e-09 3.106636418793970152e-35
8.653830557887277008e-17 1.166471456410828800e+17 3.596333453259603630e-09 4.968037032560684055e-36
1.479066350464736554e-18 2.779340338731417600e+17 3.254864988644357027e-10 3.548620549828723253e-32
7.533665881090417142e-17 3.538993996103680000e+16 7.469104779112001324e-10 1.323029912110023549e-34
3.193463103658971823e-18 2.088268504393318400e+16 3.151192917716372222e-10 1.753481837448935367e-32
7.667184081612806530e-17 7.439725170262016000e+16 8.691391606419074378e-09 9.600605634205753256e-37
9.243900178724224321e-17 6.490692016668672000e+17 9.522321597899008339e-09 6.633950062339072539e-37
1.873096316796208946e-18 3.953187198882283520e+17 2.780856656059427223e-10 3.838803085272713148e-32
1.463138263986992023e-18 7.876034748785623040e+17 9.307028481231327532e-10 4.387384258282396810e-33
1.976966130777043929e-17 2.091255439399321600e+16 9.011021262494978146e-09 3.463903977750921989e-36
1.614862689112158236e-17 8.827611210212966400e+17 1.174903063727583685e-09 2.494442404716828743e-34
2.156692790986238081e-17 7.077516490697605120e+17 7.412566116471452915e-10 4.692320900868137256e-34
1.100502386841321259e-18 9.630963196294594560e+17 3.092549993866100522e-09 5.283098188475013930e-34
2.785662027694563488e-18 1.677971567096627200e+17 1.195845367174541707e-10 1.395836887752567588e-31
1.993123945990409751e-18 7.746642846039408640e+17 6.880182534807488537e-10 5.893576761401672143e-33
6.817550643948761983e-18 1.649064719207628800e+16 3.258285863338983290e-09 7.682567881690724284e-35
1.635925354485718490e-17 4.088205852383641600e+16 5.098598765407302835e-10 1.307518804973442676e-33
2.934477816952294176e-17 2.792527778115747840e+17 1.786581216300930919e-09 5.936585689016485495e-35
4.814510870365372813e-18 9.267257806526873600e+17 2.059639347962161082e-09 2.722567287303048392e-34
5.581363546483683073e-18 5.497572312272076800e+16 7.925151201959579339e-09 1.586199047838577348e-35
1.366040081372761146e-18 1.092368839464714240e+17 1.378949843200416581e-09 2.140685048100790510e-33
3.112033583002873535e-18 1.498036811333632000e+16 2.913578822649753874e-10 2.104821670546362561e-32
2.098537361712329938e-18 6.391521565401415680e+17 6.521903461731426432e-09 6.229421535615472072e-35
7.568299767901889901e-18 1.603399252527022080e+17 7.968291027005136584e-10 1.157136067798320433e-33
3.265996296827062299e-18 6.634683801744179200e+16 2.017980671453756258e-09 4.180838513241397304e-34
1.150418311392619321e-17 9.149459566700789760e+17 5.014998416541516235e-10 1.921833346574620181e-33
8.632574663122624366e-17 1.116195428237312000e+17 1.252518200267616066e-09 4.105865449107640747e-35
8.669983079144722490e-17 4.795044082168627200e+16 7.469018181716080562e-10 1.149655745212015496e-34
1.130327914111053895e-17 5.490965364080640000e+16 1.125826432080145878e-09 3.881197656377103579e-34
1.908094742103633824e-18 4.304776571807334400e+16 6.524918938488610820e-10 6.844834544545069350e-33
2.709194763533170813e-18 2.388755669235793920e+17 5.935370861465116832e-09 5.826090367982892444e-35
1.517270762390294457e-17 1.560306471256719360e+17 1.581840325393102376e-09 1.464619469404640252e-34
5.400279400171228148e-17 1.893554229293875200e+16 5.915376632970037463e-09 2.942605882261001618e-36
1.664111513178947594e-18 3.933059264146309120e+17 8.449442812086260801e-10 4.680309368983648953e-33
1.474576620894951858e-18 2.606659675357184000e+16 8.302911247426436603e-09 5.469970680981434124e-35
1.127981616303547232e-17 2.164058098593955840e+17 1.761220835838628318e-09 1.589217967583216013e-34
3.027467476182035420e-17 7.709300682381066240e+17 2.487676176166075948e-10 2.967877484038557173e-33
1.829587361038470988e-17 9.911686381929758720e+17 2.390446285360781076e-09 5.318656777793017930e-35
2.928116798041761394e-18 2.458432408282726400e+17 4.093916594616331395e-10 1.133043943736233018e-32
1.044566159073801007e-18 8.655734865364254720e+17 1.791211068358222747e-09 1.659142317918501904e-33
2.476113051298897504e-18 3.694917415075840000e+16 2.137493376741517181e-10 4.915108635025440625e-32
3.345875267424929938e-18 6.926882882296217600e+16 1.239410102327198615e-10 1.081865520482681815e-31
1.222260994864865843e-18 4.114572656613785600e+16 9.062198991216519062e-09 5.539646271916502056e-35
3.356584113071163944e-17 1.519377107963084800e+16 2.848609126360202026e-10 2.041502344908175369e-33
7.257948054080771831e-17 4.705871541672345600e+16 8.885450597517774440e-09 9.703766312448540494e-37
5.616642386018763427e-18 1.040940643364372480e+17 1.153274420406802392e-10 7.443394210868664210e-32
7.939192665319641556e-18 3.165597399179591680e+17 1.595280990640546293e-10 2.752088533043454315e-32
2.648520031626640541e-18 1.607430272607846400e+16 1.041884023500472267e-09 1.934065099978895347e-33
5.413329663259354755e-18 1.337736713312665600e+16 1.474758093422678940e-09 4.722881917279593571e-34
4.437829776611281347e-18 8.571464171042897920e+17 1.953169154189637879e-10 3.284451116621255171e-32
2.979825719288829398e-18 2.648871902432460800e+16 5.504940947531622442e-09 6.157677350129445387e-35
3.795896427675626730e-17 5.853646661846302720e+17 3.120096847553099906e-09 1.504743976098656828e-35
9.562201263668099497e-18 1.985331109109432320e+17 5.968270322398439021e-10 1.632519023911307936e-33
