-1.177994625000000000e+06 2.204260250000000000e+06 6.702100585937500000e+03 1.026295375000000000e+06
2.268599000000000000e+06 2.464455750000000000e+06 1.460419616699218750e+02 4.732760000000000000e+06
7.284740000000000000e+06 1.117501125000000000e+06 2.319796875000000000e+03 8.401480000000000000e+06
1.204855750000000000e+06 4.936384400000000000e+07 1.521658447265625000e+03 5.053526000000000000e+07
6.277937200000000000e+07 1.179914125000000000e+06 3.632258605957031250e+02 6.390661600000000000e+07
-3.681401250000000000e+06 2.207165200000000000e+07 3.147491699218750000e+03 1.840689200000000000e+07
4.138320000000000000e+07 -2.158872400000000000e+07 2.769119262695312500e+02 1.999322000000000000e+07
-9.176725000000000000e+06 -6.551446400000000000e+07 1.592566162109375000e+03 -7.419487200000000000e+07
3.368667250000000000e+06 2.047814200000000000e+07 8.487117919921875000e+02 2.382852000000000000e+07
-2.113025000000000000e+06 -9.321566400000000000e+07 8.397269531250000000e+03 -9.512022400000000000e+07
1.032764500000000000e+07 3.902049600000000000e+07 3.175001953125000000e+03 4.912786000000000000e+07
1.883358200000000000e+07 2.581559750000000000e+06 1.082281005859375000e+03 2.140356400000000000e+07
1.801312400000000000e+07 1.164970250000000000e+06 1.365706176757812500e+02 1.917361600000000000e+07
-2.110373600000000000e+07 4.019108500000000000e+06 7.827396850585937500e+02 -1.710076600000000000e+07
6.965167200000000000e+07 -2.381357750000000000e+06 7.549344726562500000e+03 6.739468800000000000e+07
1.785286800000000000e+07 -4.834980800000000000e+07 1.755859863281250000e+03 -3.079268200000000000e+07
-7.078243500000000000e+06 -6.017882000000000000e+06 7.689467773437500000e+03 -1.308992200000000000e+07
-3.924527750000000000e+06 -3.960246500000000000e+06 2.604201049804687500e+02 -7.883411000000000000e+06
-1.100466500000000000e+07 -2.414205600000000000e+07 1.291591796875000000e+03 -3.504313200000000000e+07
-6.781264800000000000e+07 -2.593636200000000000e+07 1.404766235351562500e+03 -9.194960800000000000e+07
-1.787983600000000000e+07 -2.163908000000000000e+06 9.225156250000000000e+03 -2.003512000000000000e+07
9.230505000000000000e+06 8.081021000000000000e+06 1.525382080078125000e+02 1.729717000000000000e+07
4.378424000000000000e+07 5.125775500000000000e+06 5.598822265625000000e+03 4.878818800000000000e+07
-1.037626800000000000e+07 2.513672200000000000e+07 1.403264007568359375e+02 1.480341500000000000e+07
-3.015231200000000000e+07 -9.139079000000000000e+06 8.870754394531250000e+02 -3.917128800000000000e+07
6.462280800000000000e+07 4.339499500000000000e+06 1.048206787109375000e+03 6.874780000000000000e+07
7.456491200000000000e+07 4.624198000000000000e+07 7.292680053710937500e+02 1.163434400000000000e+08
4.095256400000000000e+07 -4.626978000000000000e+06 1.973226562500000000e+03 3.640233600000000000e+07
1.183930000000000000e+06 -6.261988000000000000e+07 1.396953735351562500e+03 -6.148667200000000000e+07
4.789157600000000000e+07 -2.815925250000000000e+06 3.008751831054687500e+02 4.514339200000000000e+07
6.417953200000000000e+07 -1.156147125000000000e+06 4.682621582031250000e+03 6.307546000000000000e+07
3.771383600000000000e+07 5.990586500000000000e+06 7.807680175781250000e+03 4.359483600000000000e+07
-2.361639000000000000e+06 -2.217523600000000000e+07 1.313259399414062500e+03 -2.452258600000000000e+07
-2.028329600000000000e+07 8.485481000000000000e+06 3.518254699707031250e+02 -1.182045000000000000e+07
3.343502500000000000e+06 -3.105334500000000000e+06 2.393178710937500000e+03 2.381954843750000000e+05
-1.134026250000000000e+06 -6.428057600000000000e+07 3.110030212402343750e+02 -6.536158800000000000e+07
-1.064545875000000000e+06 -1.809730600000000000e+07 5.005875000000000000e+03 -1.915774400000000000e+07
1.838899200000000000e+07 -7.955023200000000000e+07 3.883503723144531250e+02 -6.217319200000000000e+07
1.433855300000000000e+07 -2.664790000000000000e+07 2.255577087402343750e+02 -1.236190200000000000e+07
-7.451760000000000000e+07 -5.900447000000000000e+06 3.827811279296875000e+02 -8.002654400000000000e+07
2.825293750000000000e+06 1.150165625000000000e+06 6.423952026367187500e+02 3.975315750000000000e+06
-3.461710500000000000e+06 -2.653354400000000000e+07 7.629107910156250000e+03 -2.996463200000000000e+07
-1.531816600000000000e+07 -2.941990500000000000e+06 9.298624267578125000e+02 -1.825100600000000000e+07
2.298167750000000000e+06 2.288832000000000000e+07 2.416720214843750000e+03 2.517175400000000000e+07
-8.688492000000000000e+07 -5.089474500000000000e+06 1.361081298828125000e+03 -9.152408000000000000e+07
2.421927500000000000e+06 2.136187800000000000e+07 3.696237548828125000e+03 2.377012400000000000e+07
-1.770740750000000000e+06 1.443002600000000000e+07 4.538076171875000000e+03 1.266288500000000000e+07
4.897791600000000000e+07 2.214191500000000000e+06 3.187793884277343750e+02 5.113041200000000000e+07
4.685905000000000000e+06 2.442753250000000000e+06 3.480303466796875000e+03 7.127750500000000000e+06
4.236970000000000000e+07 -1.623719875000000000e+06 1.600722961425781250e+02 4.077719200000000000e+07
-5.419047500000000000e+06 1.006317937500000000e+06 6.799974609375000000e+03 -4.412997500000000000e+06
1.659854000000000000e+06 -5.868858500000000000e+06 5.692527343750000000e+03 -4.209461000000000000e+06
-1.116055750000000000e+06 1.281167500000000000e+07 1.992719268798828125e+02 1.169748000000000000e+07
-2.102501200000000000e+07 1.199831500000000000e+06 6.281188964843750000e+02 -1.983074600000000000e+07
1.311202375000000000e+06 1.071919375000000000e+06 1.827460174560546875e+02 2.383084500000000000e+06
-7.117534500000000000e+06 4.695341500000000000e+06 9.631659179687500000e+03 -2.423094000000000000e+06
-2.916339000000000000e+07 -3.940574250000000000e+06 4.533376770019531250e+02 -3.306168800000000000e+07
1.026738750000000000e+06 1.314254000000000000e+06 1.671248016357421875e+02 2.340957500000000000e+06
2.123946500000000000e+06 1.356629750000000000e+06 2.643141113281250000e+03 3.480464500000000000e+06
-4.645229600000000000e+07 2.985988750000000000e+06 9.666555664062500000e+03 -4.353349200000000000e+07
-1.140433125000000000e+06 -1.458942900000000000e+07 3.164103393554687500e+02 -1.572695100000000000e+07
-1.165381000000000000e+07 2.862805000000000000e+07 4.116411132812500000e+03 1.703748400000000000e+07
1.527208700000000000e+07 -2.055760200000000000e+07 2.512056884765625000e+03 -5.304043500000000000e+06
1.297790200000000000e+07 8.314903200000000000e+07 1.468580200195312500e+03 9.498646400000000000e+07
-1.114735625000000000e+06 -1.206747125000000000e+06 8.278193359375000000e+02 -2.321448000000000000e+06
-1.136039500000000000e+06 -5.382430400000000000e+07 1.334998626708984375e+02 -5.492298000000000000e+07
-1.151383625000000000e+06 -4.645281600000000000e+07 3.396742919921875000e+03 -4.757588800000000000e+07
-3.911590000000000000e+06 -9.310421000000000000e+06 3.142338378906250000e+03 -1.321665500000000000e+07
-8.147158500000000000e+06 -2.712070200000000000e+07 4.074240234375000000e+03 -3.518136800000000000e+07
-4.650253600000000000e+07 1.957361800000000000e+07 7.446995605468750000e+03 -2.720443200000000000e+07
1.968856400000000000e+07 -4.138484800000000000e+07 2.089602294921875000e+03 -2.189478400000000000e+07
-9.796429600000000000e+07 8.873537600000000000e+07 2.947266113281250000e+03 -1.021714000000000000e+07
-1.003891600000000000e+07 -1.163572000000000000e+07 1.242058959960937500e+03 -2.164650200000000000e+07
-2.799257200000000000e+07 -6.248708000000000000e+06 4.559583007812500000e+03 -3.417476800000000000e+07
-2.522635000000000000e+06 -9.471408000000000000e+07 4.096307067871093750e+02 -9.697889600000000000e+07
1.060036750000000000e+06 -6.169566500000000000e+06 1.760232543945312500e+02 -5.109901500000000000e+06
-1.371084700000000000e+07 1.001039062500000000e+06 1.942958129882812500e+03 -1.271174900000000000e+07
-2.854006750000000000e+06 1.797369800000000000e+07 5.670853271484375000e+02 1.512832600000000000e+07
1.452299500000000000e+07 -2.616231600000000000e+07 4.807810546875000000e+03 -1.168873500000000000e+07
-3.153401500000000000e+06 -4.354346000000000000e+06 6.324790527343750000e+03 -7.506600500000000000e+06
1.988907000000000000e+07 -2.399585400000000000e+07 1.201783523559570312e+02 -4.128707000000000000e+06
1.025878687500000000e+06 2.177211250000000000e+06 2.312818603515625000e+03 3.203010500000000000e+06
-5.470217600000000000e+07 -6.647768000000000000e+07 5.897401123046875000e+02 -1.164674400000000000e+08
-1.027552187500000000e+06 1.802773400000000000e+07 1.754387817382812500e+03 1.700368800000000000e+07
3.543748400000000000e+07 2.690165250000000000e+06 2.203413574218750000e+03 3.808724800000000000e+07
3.256601000000000000e+07 -8.070846400000000000e+07 2.924088745117187500e+02 -4.959276000000000000e+07
-1.683828875000000000e+06 1.639594300000000000e+07 1.311134399414062500e+03 1.471663500000000000e+07
2.666381250000000000e+06 2.282281000000000000e+06 1.146951522827148438e+02 4.948327500000000000e+06
-7.965193600000000000e+07 -2.901119500000000000e+06 3.233145507812500000e+03 -8.234135200000000000e+07
4.408586000000000000e+06 8.352266000000000000e+06 1.647683715820312500e+02 1.275562600000000000e+07
-3.302969750000000000e+06 -2.280843200000000000e+07 1.820339813232421875e+02 -2.608953400000000000e+07
3.627208400000000000e+07 1.073580750000000000e+06 5.635577392578125000e+02 3.732949200000000000e+07
-5.089218500000000000e+06 7.870092500000000000e+06 3.222109863281250000e+03 2.782113750000000000e+06
3.839300000000000000e+06 4.633996000000000000e+07 1.604233642578125000e+03 5.008012400000000000e+07
2.641478600000000000e+07 -3.228562500000000000e+06 7.864796875000000000e+03 2.320824600000000000e+07
-2.925778600000000000e+07 -1.024118500000000000e+07 2.209908294677734375e+02 -3.936772400000000000e+07
5.355182000000000000e+07 9.603336800000000000e+07 2.701917724609375000e+03 1.414890560000000000e+08
-7.659004000000000000e+06 6.149427200000000000e+07 2.392811279296875000e+02 5.411887600000000000e+07
6.135888000000000000e+07 4.429312500000000000e+06 6.462807128906250000e+03 6.558985600000000000e+07
5.264170000000000000e+07 4.552241200000000000e+07 8.259469604492187500e+02 9.561471200000000000e+07
-3.214855000000000000e+06 1.476942800000000000e+07 5.442023925781250000e+03 1.156068000000000000e+07
3.388821600000000000e+07 1.379932125000000000e+06 8.740906250000000000e+03 3.524980800000000000e+07
1.047834875000000000e+06 -7.266005000000000000e+06 9.171870117187500000e+02 -6.218697000000000000e+06
-2.684577250000000000e+06 5.649408000000000000e+07 1.037541809082031250e+02 5.390045600000000000e+07
-2.647216250000000000e+06 3.243060500000000000e+06 7.477978515625000000e+02 5.959011875000000000e+05
7.448536800000000000e+07 -4.408261500000000000e+06 9.460672607421875000e+02 7.033407200000000000e+07
-5.675961000000000000e+06 4.019272250000000000e+06 1.210651855468750000e+02 -1.657109625000000000e+06
9.188678000000000000e+06 1.930700600000000000e+07 1.398824310302734375e+02 2.843954600000000000e+07
-1.492441100000000000e+07 -1.162080625000000000e+06 1.049896926879882812e+02 -1.608338800000000000e+07
-2.178177800000000000e+07 1.225805100000000000e+07 4.495762207031250000e+03 -9.552104000000000000e+06
6.769926500000000000e+06 -4.535951500000000000e+06 7.928762207031250000e+02 2.234738500000000000e+06
8.596191000000000000e+06 -3.402621250000000000e+06 1.971571197509765625e+02 5.195260500000000000e+06
5.068789000000000000e+06 -7.650154500000000000e+06 9.875786132812500000e+02 -2.582479500000000000e+06
-1.102718875000000000e+06 2.416899200000000000e+07 4.219541625976562500e+02 2.307311400000000000e+07
3.432590250000000000e+06 -4.623569000000000000e+06 4.191395507812500000e+03 -1.191189250000000000e+06
-4.670062000000000000e+07 5.159082500000000000e+06 4.249672851562500000e+03 -4.165320000000000000e+07
7.569457600000000000e+07 -1.269966100000000000e+07 2.216531005859375000e+03 6.367598000000000000e+07
6.637964000000000000e+06 5.718303000000000000e+06 5.376430053710937500e+02 1.235105100000000000e+07
4.071617500000000000e+06 -2.194155800000000000e+07 1.021674804687500000e+03 -1.788772200000000000e+07
-4.606814000000000000e+06 -2.605880500000000000e+06 3.778878173828125000e+03 -7.211731500000000000e+06
1.496275000000000000e+07 -6.400787500000000000e+06 6.144111816406250000e+03 8.571096000000000000e+06
1.389948875000000000e+06 2.832463000000000000e+07 1.867699218750000000e+03 2.970156800000000000e+07
1.679654200000000000e+07 3.031000750000000000e+06 1.432228851318359375e+02 1.981631600000000000e+07
-1.340427250000000000e+06 7.594921500000000000e+06 2.234863739013671875e+02 6.255203000000000000e+06
4.592772800000000000e+07 -2.919486000000000000e+06 4.878015625000000000e+03 4.307250000000000000e+07
-3.055216400000000000e+07 1.092249800000000000e+07 3.376367492675781250e+02 -1.970282200000000000e+07
-3.958129600000000000e+07 9.610402000000000000e+06 2.067884277343750000e+03 -3.009828200000000000e+07
-4.377848000000000000e+07 1.334572200000000000e+07 5.975427246093750000e+02 -3.063188800000000000e+07
-3.719703200000000000e+07 5.210066500000000000e+06 5.949761352539062500e+02 -3.205608600000000000e+07
2.603504200000000000e+07 -5.075605600000000000e+07 1.612396484375000000e+03 -2.508991200000000000e+07
-2.444451250000000000e+06 6.131245600000000000e+07 5.127651977539062500e+02 5.896633600000000000e+07
-1.443664250000000000e+06 1.003429800000000000e+07 1.088624954223632812e+02 8.592019000000000000e+06
-7.155803000000000000e+06 -1.685510750000000000e+06 1.880407409667968750e+02 -8.840127000000000000e+06
-1.791491500000000000e+06 -2.303476500000000000e+06 1.285441436767578125e+02 -4.094780000000000000e+06
-3.851445250000000000e+06 -4.686103500000000000e+06 3.653367431640625000e+03 -8.535834000000000000e+06
-8.165242000000000000e+06 1.430814375000000000e+06 1.404758148193359375e+02 -6.735303000000000000e+06
-1.731645400000000000e+07 5.129772800000000000e+07 7.541214599609375000e+02 3.432048400000000000e+07
-6.009211000000000000e+06 -7.802601500000000000e+06 3.901336425781250000e+03 -1.380461100000000000e+07
4.661044000000000000e+06 -1.475480375000000000e+06 2.003000488281250000e+02 3.185807500000000000e+06
-6.003503000000000000e+06 2.105930750000000000e+06 6.034408691406250000e+03 -3.898120750000000000e+06
6.926588500000000000e+06 -1.064512700000000000e+07 8.210782470703125000e+02 -3.721591750000000000e+06
4.673490800000000000e+07 1.095141000000000000e+07 9.567897460937500000e+03 5.735967200000000000e+07
-5.721569500000000000e+06 4.387700400000000000e+07 1.501968536376953125e+02 3.826230800000000000e+07
4.066843200000000000e+07 -1.304268000000000000e+06 2.825924682617187500e+02 3.938740800000000000e+07
-1.296221800000000000e+07 4.124229500000000000e+06 5.267153320312500000e+03 -8.843249000000000000e+06
2.727110000000000000e+06 -1.297043500000000000e+07 1.229681274414062500e+03 -1.024735800000000000e+07
1.141541875000000000e+06 9.381221000000000000e+06 4.342267089843750000e+03 1.052150900000000000e+07
-4.912311500000000000e+06 -8.528031200000000000e+07 2.187169494628906250e+02 -8.977417600000000000e+07
-5.652374000000000000e+07 -6.062914000000000000e+07 1.108850830078125000e+03 -1.128498720000000000e+08
-1.685358600000000000e+07 -3.772462000000000000e+07 3.161406738281250000e+03 -5.419482000000000000e+07
-1.425507600000000000e+07 -2.235373000000000000e+06 7.521580566406250000e+03 -1.648460400000000000e+07
-3.188791250000000000e+06 -1.054656100000000000e+07 2.941030029296875000e+03 -1.373021400000000000e+07
2.286665750000000000e+06 -8.880967000000000000e+06 9.593499023437500000e+03 -6.595791500000000000e+06
1.282632750000000000e+06 1.680266750000000000e+06 3.205471191406250000e+03 2.962828500000000000e+06
1.230432900000000000e+07 1.444789000000000000e+06 2.232691497802734375e+02 1.374639900000000000e+07
-4.156527500000000000e+06 -3.396951000000000000e+06 2.395511230468750000e+03 -7.552292000000000000e+06
1.989653375000000000e+06 -1.981306375000000000e+06 5.793247558593750000e+03 8.347372070312500000e+03
1.703049200000000000e+07 -4.297094800000000000e+07 2.215042480468750000e+03 -2.615341400000000000e+07
-3.186868750000000000e+06 1.041198125000000000e+06 2.995304260253906250e+02 -2.145749750000000000e+06
-1.171884875000000000e+06 -4.777162000000000000e+06 1.989445434570312500e+03 -5.948676000000000000e+06
-5.717466500000000000e+06 -3.188814500000000000e+06 3.241942443847656250e+02 -8.904475000000000000e+06
