-1.924960896897924378e+00 -1.324597291662704640e+17 3.170738703493636845e-01 1.342925769531911229e+00 2.090772307137988228e+00 1.324164257886092821e+00 7.986066807852409966e-10 -5.851618881030937303e+00
-3.383062064612080366e+00 -8.084484973542768640e+17 1.168679574925252790e-01 3.356656971658047994e-01 2.447147848045033436e-01 5.894499002045048286e-01 1.964204909832290014e-10 -5.498531711243881404e-01
3.136649417499162706e-01 -1.080468709153177600e+16 1.541988929838063793e+00 3.870583786441764929e+00 2.021703965396015157e+00 2.248703774627819341e-01 1.006542349468730890e-10 1.030968484189940915e+00
-1.288981086104362961e-01 -1.726049087410667520e+17 1.244770153204709517e+00 3.607319296760509442e+00 5.677811719614819230e-01 8.946785970004699218e-01 -1.699708082614215243e-11 -3.663745129274929568e-01
1.141189521905381143e+00 3.830342544282091520e+17 7.191069965656471830e+00 3.606981951661063945e+00 1.096246418869701450e-01 2.754720081532235909e-01 -5.750028231332748874e-11 8.329112170030340323e+00
7.296387281095875199e-01 6.337062754477670400e+16 1.800830700652928662e-01 6.588470215247988371e+00 1.632372868515094444e+00 1.409224110542790509e+00 -4.358365612855408244e-10 7.876338835088421142e+00
2.255835714981291595e-01 7.434881134346895360e+17 5.087966534789762463e+00 3.665028685132085129e-01 4.801866734684792082e-01 8.275862736324840485e-01 -1.127337181938692368e-10 1.176993081827205190e+00
-3.199174399052977513e-01 -1.132994870693068800e+16 5.598002670390957114e+00 9.094708932108555022e-01 2.486694002827352534e+00 7.500042183875212931e-01 7.936352131032720081e-10 -2.284078518407579583e+00
-1.263367973320132787e-01 -3.647958819641753600e+16 2.334710170197749068e+00 3.328231826849536446e-01 1.628378390188398583e-01 3.725590554635888063e-01 3.779752899557564660e-10 -2.974521054601182990e-01
1.251648749307894937e+00 -1.350703219579289600e+17 2.828314790048173100e-01 3.107158276026943167e+00 1.490368165965759994e-01 4.121939809425999579e-01 1.673064291274339865e-11 5.862112160482025880e-01
-1.315681750337336808e+00 8.853987463371161600e+16 3.010102965794473340e-01 1.393118713681468501e-01 6.207774108039576966e+00 7.218317355475939445e-02 -4.789411645056418365e-10 -4.780941570506200833e-01
-5.564762227875275080e-01 5.075977205805219840e+17 1.003382592862265943e+00 5.193802598523093117e+00 4.118628299390967862e-01 8.265339620073899329e-01 -6.117666928595610898e-10 -1.433985601805345844e+00
2.878412518026898681e+00 -1.069100897088307200e+16 1.093156372440410168e-01 2.867595257714740775e+00 1.168956041418667546e-01 5.517036301921129926e-01 -7.654752526287111891e-11 8.203816650415155509e-01
-3.460177773675193746e-01 1.086842655368806400e+16 3.966352059396679675e+00 3.262916874374579557e+00 1.002702744131813040e+00 6.655330760635713716e-01 1.275651806409427991e-11 -2.071462627213867869e+00
1.786656316748618467e+00 2.588045587744030720e+17 1.415876995039460629e-01 2.055425203621913943e-01 1.543968732754973094e-01 8.270706365460012144e-01 -8.365442782931609145e-10 2.946968148268870324e-01
8.987036811550566107e-01 -1.990352441274531840e+17 9.782900059154139294e-01 1.381598397730621763e-01 1.716243623176826605e-01 8.703906943679520225e-01 8.723815003719437300e-10 8.954858150524264149e-01
-2.714406497096191195e+00 -3.411559309954252800e+16 1.830568712673503462e-01 1.740378127791632368e+00 5.757138855673741951e+00 1.021978339727834584e+00 -1.405992683389811759e-10 -2.370001162340133760e+01
8.568860845513961877e+00 1.251564851717734400e+16 8.806808845664001462e-01 6.693198760817227200e-01 2.237792342005652912e+00 5.046187468578443580e-01 6.765129428876193174e-11 1.375154198941077155e+01
-6.677722857908190868e+00 2.936144655495987200e+16 3.171174373549030534e-01 9.187835483959897465e-01 9.128535321376481937e-01 3.643432476732976627e-02 -8.189940392533401337e-11 -2.321635122992783185e+00
-3.029847727894808829e-01 -9.863485166557593600e+16 2.158277866782248200e+00 1.155824130355361246e-01 5.502755479300812880e+00 9.584016279088071188e-01 -1.251182577682863339e-11 -8.116107105705976377e-01
2.789408214206062109e+00 1.022237435179827200e+16 5.655743512101457426e+00 1.696211126406683423e-01 1.657001243338939445e-01 1.157136108398984842e+00 -3.943276608020518381e-11 1.584796461000289014e+01
-6.228619221676279238e+00 -1.073803499730370560e+17 3.713806069629901341e+00 3.535012276083377536e+00 8.755453378012671983e-01 7.692788615192486246e-01 1.065119104026734931e-10 -3.654197564503298423e+01
1.073360253854465235e-01 1.106468401053696000e+16 8.936104968602602838e+00 1.001934562886957814e+00 2.685686198416578296e+00 1.386464820406719145e+00 3.177877752613689211e-11 1.243101504684061664e+00
-2.732970649712178624e+00 -6.338926426686750720e+17 5.455515073261811843e-01 5.819606372644045011e-01 1.377187574200204878e-01 6.351523825609721730e-01 -1.944321509350643851e-10 -1.620932204567852919e+00
1.436846807690776995e+00 -1.348321230716928000e+16 2.976919950329884323e-01 1.573927745335967354e-01 1.826023663522073626e-01 4.370847666841193857e-01 4.981441301121769527e-11 4.452181388557349684e-01
7.302272790198310659e+00 -2.299737017417728000e+16 1.047540437905280231e-01 4.146840267597099450e-01 1.022576821185049167e-01 8.213831403380642687e-03 -5.082518295118632068e-10 7.674859892170874387e-01
5.683693111643691509e+00 -5.959172290322104320e+17 8.019823580794263052e+00 6.888986319639718303e+00 3.576753914010536661e+00 4.158353609274513529e-02 -1.623717132970270427e-10 5.140420330246567460e+01
2.856958596463387567e-01 -2.266773572917657600e+16 3.502061026379724051e+00 2.605851614978003994e+00 8.643909596755822378e+00 6.322999513608563819e-03 1.030729321338519355e-11 1.041213999055878636e+00
2.803957990041697990e+00 -2.967167848520089600e+16 1.355077719240928680e+00 5.480794525370131787e-01 2.328526704199324893e-01 1.418715251963092783e+00 -8.924929545406357079e-11 4.153296784287044296e+00
-3.571217294764621464e-01 -7.874778728549580800e+16 1.496562119486476217e+00 3.437529755321462877e-01 4.111306469516373241e+00 1.038694213998504035e+00 2.171611779289150945e-10 -9.693855831284875491e-01
-9.913993732085859989e+00 8.750903781501173760e+17 1.246459362700350404e+00 3.384949851014914524e-01 8.652491550369886042e+00 5.870646313141345551e-01 3.532196063416037646e-11 -2.844119262157305172e+01
3.438490350477215518e+00 1.487794366599659520e+17 2.749067190321229148e+00 1.694292851343682516e-01 1.650676053794739306e-01 2.814223917342577597e-01 9.459193428540402238e-10 9.479348245904274606e+00
-4.174030412472172769e-01 2.822948430177894400e+16 5.333676604442381119e-01 9.269077850408891095e+00 1.028677506667004860e+00 9.732624143845012288e-01 -4.438792389205303834e-10 -3.512908454847130102e+00
5.210782364470646577e+00 2.377296868288757760e+17 8.233294010540509467e-01 1.267626769022838662e+00 3.738767056765365915e+00 2.915704600363157595e-01 1.864145365848557390e-10 1.138915905561328934e+01
-1.402684429085835072e-01 1.438686225933271040e+17 3.069031312786933419e-01 2.125757337657137036e+00 5.935221219456714437e+00 9.558944860881372074e-01 -1.197106580530515885e-10 -1.488629367844775508e+00
1.223161333272535511e-01 7.087265722862141440e+17 3.223844397245401727e-01 2.691259980891987924e-01 1.382882944007590931e+00 1.113144076281404049e-01 2.521825803736277294e-11 4.448965497311047068e-02
4.948490271212703462e+00 6.389136655961292800e+16 7.032362031228051036e-01 5.556690697017951930e-01 9.311886826912556536e-01 1.491611142318493011e+00 -1.689757188338969485e-11 6.032445050390598418e+00
-1.149431082654169545e-01 -1.571979612546662400e+16 4.078342361301115382e+00 4.926446726294225087e+00 3.274718846054567867e-01 1.439922785815001882e+00 3.860851569004175587e-11 -6.526261513114641755e-01
-8.382313450290793666e-01 -3.574108918571335680e+17 1.160104466281969421e-01 8.694262145874994019e+00 7.270845659260296578e-01 1.233193671205476821e-01 -3.561217640224434433e-11 -7.490393280491884909e-01
1.045887988897052367e-01 -1.194121682768363520e+17 8.309281121755926591e+00 2.924606727576955389e+00 1.077866276272980928e+00 1.208304967742751534e+00 2.154398603959606362e-10 1.177331596356578247e+00
-7.973905257384489298e-01 -4.244996554101882880e+17 2.942379299971867868e-01 1.130754993587521212e-01 4.080028211074737676e-01 9.783871355792932434e-01 2.099708323877180760e-10 -2.651415440561264991e-01
3.253958997398910924e+00 7.527369990891110400e+17 9.975926324573983761e-01 1.281843260046584776e+00 1.222482136948674913e+00 4.730907633721262995e-01 1.215155927269950809e-11 5.569456707337629986e+00
3.696537826020501738e-01 -4.471613717426995200e+16 2.306851589528804425e+00 6.020673439690816808e-01 2.395957445231408356e-01 1.818707632410127353e-02 -1.263912446924919664e-10 8.537061625892662375e-01
-2.166872336987400449e-01 7.909262161975705600e+16 1.294654461128051659e-01 2.147772055759672172e-01 1.449598011497701400e-01 1.017262064538850153e+00 2.402390092415274125e-11 -3.379244269114999033e-02
8.440227512956578471e-01 -3.143656215150592000e+16 6.564550030953411053e-01 3.115332882954421123e+00 6.542057777349482350e+00 6.920086685052113662e-01 3.519017716113737038e-11 1.153025189960717434e+01
2.076676279635682187e-01 6.192175984117022720e+17 4.808945765888635870e-01 4.282236740580940726e+00 5.780045616054784174e-01 7.501084199012560960e-01 2.279813143823972155e-10 4.502754821735631685e-01
-1.746044351253815741e+00 -1.591733777753702400e+17 2.337842360225434180e-01 6.917406505273792305e+00 8.092526797315533482e-01 7.957682459949103615e-01 4.691906932419165344e-11 -7.390923682541769679e+00
2.058384404576502624e-01 -7.010690922740449280e+17 1.019301428186621949e+00 4.286457930889760348e+00 3.043065770243675860e-01 8.367978584914307350e-01 3.683381377683758728e-11 4.091695744971925452e-01
-1.061653652278802040e+00 2.218927637240217600e+16 5.946264929079286832e-01 2.419543809070993645e-01 1.997532460678087984e+00 1.462990572081590335e+00 -1.297465468397263066e-10 -1.141418236847476342e+00
1.459923943427651416e+00 -8.663089910959308800e+16 2.283331576189816303e+00 9.786408673631700195e-01 7.841668340580788765e+00 1.215876213461398292e+00 2.610607563457989500e-10 1.383892544947883252e+01
-5.452663838194837798e-01 -1.864926769027481600e+16 9.103811610271907995e-01 1.981758426424077513e+00 8.203947130409939836e-01 8.415081169991638077e-02 1.039011585102223023e-10 -5.709125339052802950e-01
-9.485751026837322408e-01 -2.087068490530816000e+16 1.154810269176934773e-01 1.675613351236471038e+00 7.588911407711073309e+00 3.035076900316003301e-01 -2.616315220027587429e-10 -3.714552454625046352e+00
-2.852548366555236914e+00 3.356784947783270400e+17 5.064855877439571330e-01 1.180913897311146321e-01 1.175917785562950041e-01 4.568585447861561177e-01 -7.160398940442291860e-10 -1.462248775559541691e+00
-1.318533494823158903e-01 -1.482365527937515520e+17 2.879568587579844685e+00 1.322463838942925796e-01 2.330648093389921793e-01 1.239188880977361018e+00 2.442705204774853200e-10 -3.835233396924652149e-01
2.248204527550490717e+00 4.353283502951628800e+16 2.717688148119241642e+00 1.830057968695634640e+00 7.298917157462041505e-01 6.170579263037708762e-01 -8.415924207527680778e-11 7.847584262263834098e+00
2.468374580325645717e-01 -7.644132971800166400e+16 2.230251664654834542e-01 1.756276449507189419e+00 1.811571797780986426e+00 1.359985477624579664e+00 -3.422444272427327405e-11 8.230079061791917283e-01
-4.120103485604898474e-01 2.284525102248755200e+16 7.496225510662468672e+00 8.270826834054329169e+00 1.142173954775614064e-01 2.800712556831208566e-01 7.679917812808412236e-10 -3.196110837307816421e+00
2.424064853023236710e-01 -8.055314930057871360e+17 2.392042735743872495e+00 7.999936063311973156e-01 2.265616922016578383e-01 1.568656214327834864e-02 -1.061804984214820280e-11 5.805358435811375228e-01
-3.391520038567821249e+00 6.451945828201267200e+16 1.064537264694225049e+00 3.650677998242070066e-01 4.988481968395076516e-01 1.186929417819332366e+00 -9.885809948428914140e-10 -4.183090911362463693e+00
3.255690539647377868e-01 3.857579422987059200e+16 1.096123164095442054e-01 3.522265099558080426e+00 8.410093756738291626e-01 5.936042375291190609e-01 1.049051297219438794e-11 5.751366679296793238e-01
-1.237931181148788307e+00 -9.555207532335595520e+17 1.625133032363017094e+00 6.567384042684066614e+00 1.472554333378177649e+00 1.555254800326606235e+00 -2.274132791801886100e-11 -1.398217884757241869e+01
-2.225444804404238308e+00 -1.151711371801395200e+16 1.398711349538172444e+00 6.178598863542829056e-01 2.363356927388597095e-01 6.398124939786385967e-01 1.847316188907655032e-10 -3.306773446261322302e+00
-2.148491490171228757e-01 -1.844392745133670400e+16 2.591704173418626134e+00 5.665734231832655343e-01 1.492633712171265392e+00 1.135203252981026978e+00 1.774688902778098765e-11 -7.215537893831163174e-01
-1.918617239639585081e-01 -6.016668502117580800e+17 3.906213098635655800e+00 1.553975170339857659e+00 2.200098514792794557e-01 1.057542928973132845e+00 -1.889071017668886299e-11 -8.065964734147661463e-01
-1.512526258462730810e-01 1.574525776533913600e+16 2.767963342945317651e-01 3.042908229541350651e-01 1.023445400863677079e+00 1.527205289328180393e-01 5.911530709390433458e-10 -4.903196683155520291e-02
-5.511946669832870960e+00 2.353883970766110720e+17 1.702367453965402566e+00 3.017119892425755179e+00 4.274925341958221381e+00 5.394172980734008860e-01 4.739062961500728477e-11 -4.589922951362164838e+01
-3.914168232076946086e-01 6.904478614893363200e+16 6.803879837400806929e-01 1.193972335420271785e-01 4.146971066782962345e-01 1.019984018445664331e+00 8.811990026558191857e-10 -2.828294121969536778e-01
9.116745104183407999e-01 -1.242316971085660160e+17 1.855982538645620128e+00 5.001844238252505903e+00 1.025279806907012509e-01 9.191977416426531100e-01 -3.767209807992166759e-11 2.063794726166951587e+00
2.276650311634178969e+00 6.785248432970792960e+17 6.840538075224543713e-01 8.783636223714248459e+00 3.336129304996521938e+00 8.256656689643926406e-03 6.082821468744725735e-10 2.108175292728307948e+00
4.049291823670555068e+00 2.840369934221967360e+17 6.041776272973618411e+00 5.503665634874841395e-01 3.896976450724481400e-01 8.590025217917568456e-01 3.233657092094333052e-11 2.512251944755358224e+01
-4.522258823331393174e+00 2.836206049327841280e+17 3.540109627051788443e+00 1.008767311523177002e+00 1.298738560881379789e-01 1.438523553949029088e+00 -5.554878432234566787e-11 -1.659658901141958509e+01
-4.072453613917354609e+00 1.779226280093286400e+17 3.666915190563990290e+00 1.155111902672789626e-01 6.550678140732679733e-01 3.020842385607026004e-01 5.189747936951150109e-11 -1.502502085239115637e+01
-3.396176815471112498e-01 -2.325325573573836800e+16 1.034080962206684745e-01 7.665777351302991427e-01 1.564913014649096379e+00 5.400609709506888345e-01 -8.830191022823896674e-10 -2.446070849987153351e-01
4.285077786462188620e-01 4.983351597502300160e+17 7.504619389391214312e+00 1.073963276191970545e-01 6.445912530142540398e+00 8.433220756505395155e-01 5.994749141535749004e-11 3.437336704415889344e+00
5.042849260098821729e-01 -4.147599065334415360e+17 2.902152320547625841e+00 1.455639468451671859e-01 2.952907231610631289e+00 8.047928351539637148e-01 4.751190066376587140e-11 1.619727959987377508e+00
1.344264797883283791e+00 2.470180174629437440e+17 7.765745090140707241e+00 9.539149495130065048e+00 6.414155764694910999e-01 3.498153795247853637e-01 1.231473777119074242e-11 1.325811324782558209e+01
-1.669815794545209398e-01 -1.163984133475532800e+16 4.300796568522730290e+00 4.144015932442451922e-01 1.282372135055492024e-01 1.417740433493938745e+00 -5.512496362158891827e-11 -7.269237546498192870e-01
-2.906888972209193955e-01 4.596798270210048000e+16 2.365926126339299884e+00 9.755411184659568136e-01 2.832706768561918942e+00 2.189801050780142977e-01 -1.011094246522459272e-11 -8.622518339028141243e-01
1.493245550163452728e+00 1.145298470232391680e+17 1.604283915978841069e-01 4.406549292540054452e+00 9.719089246973797724e-01 2.285117214560214716e-01 -1.444231800123985110e-11 1.688256369086513109e+00
1.661505745081382601e+00 -4.937025822549606400e+16 1.902930295201951116e-01 1.161522866900288053e-01 9.026054017455823697e+00 1.050955139181375397e+00 -2.160966891540105905e-11 1.827979666589841123e+00
