-2.208173722028732300e-01 1.694101333618164062e+01 -1.471432745456695557e-01 1.135416626930236816e-01 2.265237504000000000e+10
5.943475365638732910e-01 1.359337463378906250e+02 -2.382571399211883545e-01 3.698132991790771484e+00 -9.306190400000000000e+07
-1.618666499853134155e-01 2.303078613281250000e+02 3.216353058815002441e-01 3.394284248352050781e-01 -4.061395712000000000e+09
4.911580681800842285e-01 4.634158020019531250e+02 6.215829849243164062e+00 2.346276789903640747e-01 4.984396185600000000e+11
6.202511787414550781e+00 1.029749774932861328e+01 3.449398040771484375e+00 3.917061567306518555e+00 1.253258649600000000e+10
-5.279953956604003906e+00 1.241030788421630859e+01 7.175539135932922363e-01 3.173969984054565430e+00 -3.380100608000000000e+09
-6.836516857147216797e-01 2.240073776245117188e+01 -6.448309421539306641e-01 2.227042913436889648e+00 7.988665600000000000e+08
-1.838279962539672852e-01 1.182220840454101562e+02 -1.995584368705749512e-01 1.105780601501464844e+00 2.696462720000000000e+08
-4.272206127643585205e-01 1.106924896240234375e+02 -8.161264657974243164e-01 1.633279919624328613e+00 1.174732672000000000e+09
5.637453794479370117e-01 1.793827667236328125e+02 4.288569390773773193e-01 4.375836551189422607e-01 1.134811955200000000e+10
-2.053231477737426758e+00 3.408272094726562500e+02 -1.412841975688934326e-01 2.862182617187500000e+00 3.182639680000000000e+08
3.617379665374755859e-01 6.782860717773437500e+02 1.972073435783386230e+00 8.139230012893676758e-01 9.678346240000000000e+09
1.123006194829940796e-01 3.250147399902343750e+02 6.577752113342285156e+00 6.952146887779235840e-01 1.373638246400000000e+10
1.253173828125000000e+00 1.259071636199951172e+01 -2.763589322566986084e-01 5.348078012466430664e-01 -1.088278425600000000e+10
6.427945137023925781e+00 3.605884094238281250e+02 -1.307780295610427856e-01 1.044470310211181641e+00 -6.925726720000000000e+09
-1.203938364982604980e+00 2.671170425415039062e+01 -1.164184689521789551e+00 2.400510072708129883e+00 2.186098432000000000e+09
-1.285353660583496094e+00 5.684654617309570312e+01 -3.046061038970947266e+00 9.658873558044433594e+00 3.771888960000000000e+08
-6.011505603790283203e+00 1.681249618530273438e+01 1.471848607063293457e+00 1.107638835906982422e+00 -6.481874944000000000e+10
8.765404701232910156e+00 2.883576202392578125e+01 1.726997494697570801e-01 7.650235176086425781e+00 2.324688320000000000e+08
-1.861263662576675415e-01 3.479185104370117188e+01 -2.429058253765106201e-01 5.873414278030395508e-01 1.177918208000000000e+09
6.028510093688964844e+00 1.794616317749023438e+01 2.258797287940979004e-01 2.066063880920410156e-01 2.867149864960000000e+11
-1.043014898896217346e-01 3.605431213378906250e+02 -2.777077853679656982e-01 1.904126107692718506e-01 7.180219392000000000e+09
6.835790634155273438e+00 1.395749511718750000e+02 3.277307450771331787e-01 4.141204059123992920e-01 1.174095216640000000e+11
1.666578054428100586e+00 5.772068481445312500e+02 2.322268038988113403e-01 6.452389240264892578e+00 8.355020000000000000e+07
9.822637557983398438e+00 5.067922973632812500e+01 -6.555640697479248047e-01 2.410290241241455078e+00 -9.962198016000000000e+09
3.170176267623901367e+00 3.825146484375000000e+01 -3.120355904102325439e-01 4.547467231750488281e+00 -4.299312000000000000e+08
1.159113883972167969e+00 1.994698181152343750e+02 -4.848411977291107178e-01 2.629027664661407471e-01 -7.307788288000000000e+10
-2.128971666097640991e-01 1.624503135681152344e+01 8.913106918334960938e+00 6.232473254203796387e-01 -4.390649856000000000e+10
5.879822731018066406e+00 1.748078727722167969e+01 -1.522035151720046997e-01 1.330594867467880249e-01 -4.543053168640000000e+11
-4.618239700794219971e-01 6.697710571289062500e+02 -2.462269067764282227e+00 1.555859893560409546e-01 4.222032281600000000e+11
8.871246337890625000e+00 1.493546447753906250e+02 -3.502592146396636963e-01 3.890295922756195068e-01 -1.845268480000000000e+11
-1.798198699951171875e+00 3.007922973632812500e+02 2.627509593963623047e+00 2.612662613391876221e-01 -6.221082132480000000e+11
1.350816369056701660e+00 7.277446746826171875e+01 -4.907722771167755127e-01 7.151473999023437500e+00 -1.165026480000000000e+08
2.612146854400634766e+00 3.019699859619140625e+01 -6.053040623664855957e-01 1.792357683181762695e+00 -4.423564800000000000e+09
-3.931037664413452148e+00 3.744949035644531250e+02 2.314164876937866211e+00 2.250468283891677856e-01 -1.614381973504000000e+12
-2.136705368757247925e-01 7.338526153564453125e+01 2.650938928127288818e-01 4.112514257431030273e-01 -3.010094592000000000e+09
-8.626071810722351074e-01 2.667423706054687500e+02 -7.690137863159179688e+00 9.503808021545410156e+00 6.600889600000000000e+08
6.852453351020812988e-01 1.659979858398437500e+02 -5.321385860443115234e+00 1.176040023565292358e-01 -2.369612152832000000e+12
4.705026745796203613e-01 1.854338836669921875e+01 4.428373873233795166e-01 1.266953945159912109e-01 1.166636072960000000e+11
-8.459490776062011719e+00 6.385955810546875000e+01 -3.602432012557983398e-01 1.423595786094665527e+00 1.351503769600000000e+10
4.524790942668914795e-01 3.374353027343750000e+01 2.421555042266845703e+00 6.216959953308105469e+00 2.547929280000000000e+08
-1.192653551697731018e-01 3.443263854980468750e+02 -4.799415469169616699e-01 4.519060134887695312e+00 2.519167000000000000e+07
2.017463743686676025e-01 4.686523742675781250e+02 4.160925447940826416e-01 3.230466842651367188e+00 7.229624000000000000e+07
2.094903886318206787e-01 1.553299102783203125e+02 -6.776733994483947754e-01 8.205461502075195312e-01 -1.895086976000000000e+09
2.209037303924560547e+00 2.667677917480468750e+02 -3.178219497203826904e-01 1.690552115440368652e+00 -2.207905280000000000e+09
6.425619125366210938e+00 5.466643066406250000e+02 -1.180457994341850281e-01 3.522447645664215088e-01 -5.494485811200000000e+10
4.923090338706970215e-01 4.773618164062500000e+02 1.328617930412292480e+00 3.115809857845306396e-01 6.055453491200000000e+10
5.838770866394042969e-01 1.401517677307128906e+01 3.980113267898559570e+00 6.169140338897705078e+00 5.488051200000000000e+08
7.225183844566345215e-01 5.245701904296875000e+02 -1.234229803085327148e+00 1.605114936828613281e-01 -3.110879887360000000e+11
2.382272630929946899e-01 1.473993301391601562e+01 1.293920755386352539e+00 3.538805007934570312e+00 2.212261600000000000e+08
3.805370628833770752e-01 1.283197784423828125e+02 -2.425070703029632568e-01 1.803595900535583496e+00 -2.549726240000000000e+08
1.099400758743286133e+00 1.494381046295166016e+01 1.959579825401306152e+00 1.122676730155944824e+00 1.536243916800000000e+10
1.056248426437377930e+00 6.788248443603515625e+01 2.108720839023590088e-01 2.640124261379241943e-01 2.872016896000000000e+10
-1.228036880493164062e-01 6.740063476562500000e+01 -2.494793891906738281e+00 7.068454265594482422e+00 5.511220400000000000e+07
1.641150593757629395e+00 1.290209808349609375e+02 2.386316061019897461e-01 1.253914594650268555e+00 2.238675456000000000e+09
1.442046761512756348e+00 6.630019378662109375e+01 -1.545600593090057373e-01 1.629299759864807129e+00 -7.546147200000000000e+08
8.647484183311462402e-01 3.500061035156250000e+02 -4.263922870159149170e-01 3.704142570495605469e+00 -2.415318080000000000e+08
-1.949107348918914795e-01 5.405418777465820312e+01 3.534936428070068359e+00 1.087896227836608887e+00 -5.232305152000000000e+09
-8.594223976135253906e+00 1.164255752563476562e+02 9.450141906738281250e+00 2.394811391830444336e+00 -1.272778997760000000e+11
-3.978298425674438477e+00 1.066046447753906250e+02 1.572518229484558105e+00 5.567021846771240234e+00 -1.814252800000000000e+09
-3.415095090866088867e+00 5.643750381469726562e+01 8.540275573730468750e+00 4.228469371795654297e+00 -1.466084147200000000e+10
-2.025227546691894531e+00 2.394962463378906250e+02 -4.269766330718994141e+00 5.713464736938476562e+00 2.380835840000000000e+09
-1.843234449625015259e-01 1.624687767028808594e+01 -2.628060579299926758e+00 3.874106884002685547e+00 2.900837120000000000e+08
-8.839921355247497559e-01 5.491409912109375000e+02 3.799051046371459961e+00 1.248864889144897461e+00 -1.935277465600000000e+10
-1.328325510025024414e+00 6.739981079101562500e+02 -4.154690742492675781e+00 2.595484554767608643e-01 7.363036446720000000e+11
-4.726286828517913818e-01 2.552350006103515625e+02 1.250903487205505371e+00 5.128697395324707031e+00 -2.020134880000000000e+08
3.359352111816406250e+00 2.923367614746093750e+02 2.679618835449218750e+00 1.149544417858123779e-01 6.122484269056000000e+12
-2.190639019012451172e+00 2.177741050720214844e+01 1.241269111633300781e+00 2.977508306503295898e+00 -2.756648704000000000e+09
8.611611127853393555e-01 9.639285278320312500e+01 -2.861118078231811523e+00 9.177470207214355469e+00 -2.629207520000000000e+08
5.639854907989501953e+00 3.380390548706054688e+01 2.363723516464233398e-01 2.606336176395416260e-01 1.763820503040000000e+11
-3.529997169971466064e-01 1.289800167083740234e+01 -3.450792133808135986e-01 1.044796705245971680e+00 1.002952128000000000e+09
1.307585090398788452e-01 4.716222381591796875e+01 1.078837215900421143e-01 3.716251552104949951e-01 9.180498560000000000e+08
5.266153812408447266e-01 8.702940368652343750e+01 -2.003269791603088379e-01 2.257921457290649414e+00 -1.859798880000000000e+08
-2.596430063247680664e+00 8.869656372070312500e+01 -1.418654173612594604e-01 3.292294740676879883e+00 3.054263040000000000e+08
-2.313122987747192383e+00 3.633158111572265625e+01 1.647346973419189453e+00 2.853696107864379883e+00 -4.205512704000000000e+09
3.406657695770263672e+00 5.818190307617187500e+02 1.309095978736877441e+00 3.863009512424468994e-01 2.685956915200000000e+11
1.086191609501838684e-01 6.926341247558593750e+01 -1.086988598108291626e-01 1.618743181228637695e+00 -4.049730400000000000e+07
-4.495910167694091797e+00 6.668740081787109375e+01 -5.080958366394042969e+00 1.724029779434204102e-01 6.907555741696000000e+12
2.201337814331054688e-01 2.046119689941406250e+02 -1.207545176148414612e-01 1.087506115436553955e-01 -2.020120576000000000e+10
9.512665748596191406e+00 2.515271606445312500e+02 -1.359552145004272461e-01 2.420102655887603760e-01 -1.984637337600000000e+11
-7.800350785255432129e-01 1.268720626831054688e+01 1.708174049854278564e-01 8.993784904479980469e+00 -1.480511900000000000e+07
-4.336326599121093750e+00 9.397630004882812500e+02 7.614533424377441406e+00 4.324203968048095703e+00 -1.587097292800000000e+10
1.023018956184387207e+00 2.444443702697753906e+01 -4.542264044284820557e-01 6.814296722412109375e+00 -8.994242400000000000e+07
1.842485964298248291e-01 1.493832244873046875e+02 -8.243496417999267578e-01 3.594693422317504883e+00 -1.056434480000000000e+08
-4.981052398681640625e+00 2.078975105285644531e+01 -2.002499818801879883e+00 3.736533403396606445e+00 6.421056512000000000e+09
-1.081914976239204407e-01 1.071170806884765625e+01 1.155152171850204468e-01 2.948730945587158203e+00 -1.291851800000000000e+07
1.413247823715209961e+00 5.080667114257812500e+01 1.094187974929809570e+00 3.455270290374755859e+00 1.164117504000000000e+09
2.322717308998107910e-01 3.141258621215820312e+01 1.252221703529357910e+00 1.071970462799072266e-01 2.274901360640000000e+11
-2.312225848436355591e-01 1.394705963134765625e+01 7.067161560058593750e+00 2.101772129535675049e-01 -3.324716646400000000e+11
-2.461986541748046875e+00 5.263147735595703125e+01 -6.740680217742919922e+00 3.934833049774169922e+00 9.633573888000000000e+09
1.041664242744445801e+00 1.415454101562500000e+01 3.398577570915222168e-01 1.480068862438201904e-01 1.452485181440000000e+11
6.475507616996765137e-01 1.078691577911376953e+01 7.021516323089599609e+00 2.368526935577392578e+00 7.284481536000000000e+09
1.749519109725952148e-01 1.005330276489257812e+02 -6.438278555870056152e-01 1.723716497421264648e+00 -3.407276800000000000e+08
6.901846528053283691e-01 9.052758026123046875e+01 -2.399008274078369141e+00 1.623551100492477417e-01 -5.645673431040000000e+11
1.105485185980796814e-01 3.956334533691406250e+02 -5.474737644195556641e+00 1.111292600631713867e+00 -4.404636160000000000e+09
4.710050582885742188e+00 7.174114990234375000e+02 -4.494562149047851562e-01 1.429644972085952759e-01 -9.309089300480000000e+11
2.994351685047149658e-01 3.122733459472656250e+02 4.408381879329681396e-01 7.372717857360839844e-01 2.182616320000000000e+09
-1.150672435760498047e+00 4.021321716308593750e+02 -1.417907327413558960e-01 3.173385262489318848e-01 1.456144793600000000e+10
3.316690325736999512e-01 3.152333641052246094e+01 -1.057686060667037964e-01 1.872472167015075684e+00 -8.992524000000000000e+07
1.076913774013519287e-01 3.994395446777343750e+01 3.632889747619628906e+00 1.025001525878906250e+00 3.346838528000000000e+09
3.826496601104736328e-01 2.408909149169921875e+02 -2.761278450489044189e-01 5.360100746154785156e+00 -3.305340800000000000e+07
-2.479816198348999023e+00 8.000075531005859375e+01 8.805803060531616211e-01 1.354989707469940186e-01 -1.068973883392000000e+12
-7.462059497833251953e+00 8.567785644531250000e+01 1.512064188718795776e-01 1.140228062868118286e-01 -7.800026562560000000e+11
-5.862061381340026855e-01 3.837250137329101562e+01 -1.766376852989196777e+00 3.280141949653625488e-01 8.649660825600000000e+10
4.882867634296417236e-01 7.664210510253906250e+01 -5.811576843261718750e-01 2.215334177017211914e-01 -5.196861030400000000e+10
6.452024459838867188e+00 3.410111618041992188e+01 6.210081577301025391e+00 6.250557422637939453e+00 9.217356800000000000e+09
-1.209850072860717773e+00 2.554271392822265625e+02 -6.940467953681945801e-01 3.036587476730346680e+00 8.184634880000000000e+08
-1.179240494966506958e-01 4.617004699707031250e+02 -1.337315201759338379e+00 7.844393730163574219e+00 2.303392600000000000e+07
5.872269272804260254e-01 1.095087585449218750e+02 -1.558400541543960571e-01 5.698040962219238281e+00 -2.533287800000000000e+07
-4.063995361328125000e+00 4.599028320312500000e+02 8.634728789329528809e-01 3.815439939498901367e-01 -2.166523002880000000e+11
2.942320108413696289e+00 8.829996337890625000e+02 6.082918047904968262e-01 1.849093914031982422e+00 4.704728064000000000e+09
4.709759235382080078e+00 5.546088256835937500e+02 6.086204051971435547e-01 1.928302496671676636e-01 6.928599613440000000e+11
2.091017246246337891e+00 2.177160263061523438e+01 -2.032442331314086914e+00 2.042599320411682129e-01 -9.155036446720000000e+11
2.697294235229492188e+00 1.642157287597656250e+02 -5.590664386749267578e+00 2.132073640823364258e-01 -2.981521522688000000e+12
8.141128540039062500e+00 6.351601562500000000e+02 -2.320586591958999634e-01 2.607184946537017822e-01 -2.497981808640000000e+11
-5.208671092987060547e-01 8.452225494384765625e+01 -2.621848881244659424e-01 1.302850246429443359e-01 7.230963712000000000e+10
-9.398635625839233398e-01 2.465034484863281250e+02 -3.975389480590820312e+00 2.150682449340820312e+00 7.260099072000000000e+09
-6.074698448181152344e+00 3.868836212158203125e+01 1.641464948654174805e+00 4.981574118137359619e-01 -3.611384872960000000e+11
2.591896951198577881e-01 6.051824951171875000e+01 8.863651275634765625e+00 8.423276901245117188e+00 2.910173120000000000e+08
8.499792218208312988e-01 6.765980529785156250e+01 1.448842048645019531e+00 4.513672828674316406e+00 5.432751360000000000e+08
-4.584334790706634521e-01 2.255968627929687500e+02 6.473419070243835449e-01 3.745853602886199951e-01 -1.900899123200000000e+10
6.863901615142822266e-01 2.972909164428710938e+01 -5.311148762702941895e-01 4.950456619262695312e+00 -1.336963760000000000e+08
-9.345049858093261719e+00 1.128626251220703125e+02 -4.387939453125000000e+00 1.993520408868789673e-01 9.273666961408000000e+12
-1.439548134803771973e-01 3.101561355590820312e+01 9.830940246582031250e+00 2.667855918407440186e-01 -1.787092992000000000e+11
2.181258916854858398e+00 1.251931953430175781e+01 7.992541790008544922e-01 1.756055951118469238e+00 5.081197056000000000e+09
1.394911259412765503e-01 3.569495544433593750e+02 -8.217864036560058594e+00 1.053983688354492188e+00 -9.274455040000000000e+09
-7.625361442565917969e+00 2.168842773437500000e+02 1.083295419812202454e-01 2.449291199445724487e-01 -1.237590999040000000e+11
-2.131509929895401001e-01 1.120595855712890625e+02 -4.963429927825927734e+00 2.994804382324218750e+00 1.060188032000000000e+09
