-5.043820291757583618e-02 8.936121418599505540e-22 9.260585784912109375e+00 -8.827403783798217773e-01 7.032190704345703125e+01 -2.537143402099609375e+02
1.189720444381237030e-02 5.267072954328187193e-21 5.852837562561035156e-01 2.942128181457519531e-01 4.046330261230468750e+02 8.761060424149036407e-03
2.628306299448013306e-02 1.170067373243823041e-21 9.123453140258789062e+00 -1.924039959907531738e+00 1.752818489074707031e+01 3.775487221977579520e+17
-3.931178897619247437e-02 1.154076392766749636e-21 2.168432712554931641e+00 1.257611393928527832e+00 3.373755493164062500e+02 -2.796285413205623627e-02
3.216306865215301514e-02 2.063988420412483659e-22 8.233773708343505859e-01 -9.808555245399475098e-01 1.592311477661132812e+01 3.751225396990776062e-02
6.488020531833171844e-03 1.498375151369018195e-22 -3.057283163070678711e+00 -3.644993782043457031e+00 6.435246582031250000e+02 -3.260409284848719835e-04
-6.251370534300804138e-03 7.645206209230792115e-22 7.387818694114685059e-01 5.126428604125976562e-01 4.210924377441406250e+02 -6.378031685017049313e-04
1.055836398154497147e-02 8.342197256953978733e-21 7.312950611114501953e+00 -1.037411212921142578e+00 3.508613281250000000e+02 3.111587646484375000e+03
7.232597470283508301e-02 8.001487701874495425e-21 1.487516283988952637e+00 6.478307843208312988e-01 2.910391998291015625e+01 5.290187489280000000e+11
-3.457455895841121674e-03 2.415562773723845951e-22 -4.490854740142822266e+00 1.363960385322570801e+00 6.346889495849609375e+01 2.454869681969285011e-03
1.756883598864078522e-02 5.190217555859193183e-22 -2.892933487892150879e-01 -3.529864311218261719e+00 3.200473403930664062e+01 -5.061388947069644928e-03
-1.658295467495918274e-02 8.320470841177390615e-21 -3.809382319450378418e-01 1.403264403343200684e-01 3.149372482299804688e+01 1.657163351774215698e-02
-3.289107698947191238e-03 2.388537535070677605e-22 2.968070983886718750e+00 5.410865545272827148e-01 6.827708435058593750e+01 -3.688238561153411865e-03
-3.991734981536865234e-02 6.853020122765641667e-21 3.369328081607818604e-01 1.897324174642562866e-01 4.658116149902343750e+01 -1.406896829605102539e+00
3.233738010749220848e-03 8.250657282154055247e-21 -1.011060848832130432e-01 -1.459387660026550293e+00 1.799651947021484375e+02 -9.222170338034629822e-04
9.118025749921798706e-02 6.477767699176399991e-21 -1.862617969512939453e+00 -1.130929946899414062e+00 1.654303741455078125e+01 -9.118025749921798706e-02
6.126997992396354675e-02 2.786771938075031644e-22 -4.417474269866943359e+00 3.842383623123168945e+00 3.951741638183593750e+02 -1.237589213997125626e-02
-8.186269551515579224e-02 3.615607669159634386e-21 1.509288698434829712e-01 1.373008340597152710e-01 1.358796501159667969e+01 -1.419093012809753418e+00
3.516957163810729980e-03 4.732519196472513780e-22 -7.176771640777587891e+00 -9.081340432167053223e-01 7.524833679199218750e+01 -3.383182920515537262e-03
4.325033351778984070e-02 1.416236303344764903e-22 -2.607472181320190430e+00 3.772416830062866211e+00 2.862594985961914062e+01 -2.625992149114608765e-02
-8.043795078992843628e-02 1.116496801046899361e-22 -3.931533098220825195e-01 2.575590908527374268e-01 3.580508422851562500e+02 7.110918522812426090e-04
3.564380109310150146e-02 4.432607659388437640e-22 -5.483750820159912109e+00 8.717119097709655762e-01 2.028481864929199219e+01 -3.563774004578590393e-02
-4.126977175474166870e-03 1.643449246681156907e-21 -8.519691824913024902e-01 -4.426272869110107422e+00 7.040247192382812500e+02 5.536517710424959660e-04
-1.646017841994762421e-02 4.412622442645402306e-21 -2.342777252197265625e+00 1.931475251913070679e-01 1.164751586914062500e+02 1.643359661102294922e-02
2.379458630457520485e-03 3.171246587408413872e-22 6.900489926338195801e-01 -7.902165889739990234e+00 1.374303245544433594e+01 5.160205997526645660e-03
3.448733594268560410e-03 5.031420991597907025e-21 -1.582741588354110718e-01 -6.518557667732238770e-01 4.563282012939453125e+01 -2.474371809512376785e-03
-3.950200974941253662e-03 6.847591346098978950e-22 -5.175279378890991211e-01 -1.327915042638778687e-01 5.687106933593750000e+02 1.743221073411405087e-04
-9.851027280092239380e-02 8.535590105074637585e-22 -2.600961923599243164e-01 1.364009082317352295e-01 1.424434280395507812e+01 6.665202975273132324e-02
-3.993028029799461365e-02 1.546408904509700087e-21 -1.074413433670997620e-01 1.347345232963562012e+00 1.338454437255859375e+02 3.433474339544773102e-03
-1.044062338769435883e-02 1.401012928704682235e-21 2.270790785551071167e-01 8.605911731719970703e-01 2.824759483337402344e+01 -1.316416077315807343e-02
3.655904671177268028e-03 3.736614741591409063e-22 -3.816949725151062012e-01 -3.771959543228149414e+00 1.670299835205078125e+02 -2.192558895330876112e-04
-9.325163438916206360e-03 3.354143420304053700e-22 -1.974058151245117188e+00 -1.580053120851516724e-01 9.918257904052734375e+01 3.575236769393086433e-03
1.671372912824153900e-02 4.911821903353319777e-21 4.153249263763427734e+00 8.755915164947509766e-01 9.769525146484375000e+01 6.186591406250000000e+04
-2.959089120849967003e-03 5.697378629962933544e-22 -5.229972600936889648e-01 2.058201730251312256e-01 7.521962738037109375e+01 7.380792521871626377e-04
-1.005500205792486668e-03 2.763208852162697274e-22 -2.933578968048095703e+00 8.045884370803833008e-01 1.710322113037109375e+02 2.921596169471740723e-04
-1.125885988585650921e-03 1.412197739406816796e-21 1.539455175399780273e+00 -6.986817121505737305e-01 4.012971496582031250e+01 -5.583858117461204529e-02
5.641069635748863220e-02 1.425862425872378613e-22 -2.382995933294296265e-01 3.638816475868225098e-01 1.879486083984375000e+01 -6.923353765159845352e-03
2.015638863667845726e-03 4.551148941957108687e-21 5.887964963912963867e-01 1.116906553506851196e-01 2.327345466613769531e+01 8.435777664184570312e+00
-3.294342197477817535e-03 1.965625896876778489e-21 3.111492872238159180e+00 -4.222537875175476074e-01 4.433376159667968750e+02 -5.653434433043003082e-03
3.296354785561561584e-02 2.221357790145818446e-21 -1.003064870834350586e+00 4.144203186035156250e+00 7.261658477783203125e+01 -2.939210273325443268e-02
-1.036481931805610657e-03 1.720546781271843076e-21 -1.718813896179199219e+00 3.287225484848022461e+00 1.448453063964843750e+02 8.002548129297792912e-04
4.513467475771903992e-02 8.253739317534543048e-22 -4.336767196655273438e-01 2.111161351203918457e-01 6.023239898681640625e+01 -1.578680612146854401e-02
-2.075064228847622871e-03 2.202982102084923648e-21 -1.166971921920776367e+00 -2.999942779541015625e+00 5.099930191040039062e+01 2.021190477535128593e-03
1.526290830224752426e-02 1.494996882941401800e-21 -8.704686164855957031e+00 1.188565015792846680e+00 6.034097290039062500e+02 -1.206222176551818848e-02
-9.765926748514175415e-03 1.304655525506980591e-22 3.031268715858459473e-01 -1.410161495208740234e+00 2.160070800781250000e+02 -1.303662575082853436e-04
6.097926571965217590e-02 2.474460517302839881e-22 -1.474068999290466309e+00 -6.047651290893554688e+00 9.694959716796875000e+02 -1.639258349314332008e-03
-3.229228034615516663e-02 4.692398917279774572e-21 -3.547758817672729492e+00 -1.538567394018173218e-01 5.414023971557617188e+01 3.229228034615516663e-02
-1.086932490579783916e-03 7.337466142741047489e-22 7.976232171058654785e-01 1.403400421142578125e+00 1.025407409667968750e+02 -5.564448656514286995e-04
6.845336407423019409e-02 4.098305118985189038e-21 9.079733848571777344e+00 -8.423556327819824219e+00 1.555669097900390625e+02 2.288814000000000000e+06
-2.518934430554509163e-03 7.810974536845804322e-22 -1.605655908584594727e+00 1.232557594776153564e-01 7.721607971191406250e+01 1.742152497172355652e-03
4.153687506914138794e-03 9.164525453550359887e-21 2.572087526321411133e+00 3.653452396392822266e+00 3.366188430786132812e+01 4.421643350050026291e+19
5.953941494226455688e-03 1.037854058336840758e-22 3.654642701148986816e-01 3.817974627017974854e-01 5.217659378051757812e+01 3.218921192456036806e-04
-1.263338141143321991e-03 3.651151797795622714e-21 3.000392615795135498e-01 4.686051845550537109e+00 4.054247283935546875e+01 -7.679597940295934677e-03
5.152758676558732986e-03 2.608912202940281438e-22 -8.178317546844482422e-01 5.008945465087890625e-01 4.787240982055664062e+01 -1.421609078533947468e-03
-1.604638644494116306e-03 3.341997486718546825e-21 5.105391025543212891e+00 7.619969844818115234e+00 1.378915252685546875e+02 -1.251851081848144531e+01
1.449573552235960960e-03 5.588754931938250025e-21 7.174029350280761719e+00 -1.911067843437194824e+00 5.014655151367187500e+02 4.730559587478637695e-01
-4.208183847367763519e-03 1.117005130392449298e-21 -7.596833229064941406e+00 7.354381680488586426e-01 2.881564521789550781e+01 4.208183847367763519e-03
6.995558273047208786e-03 1.960642845554227369e-22 -8.097502589225769043e-01 -1.049454957246780396e-01 1.154402065277099609e+01 -4.412016831338405609e-03
2.665623277425765991e-02 2.469561249319310474e-22 -2.831524312496185303e-01 5.668587684631347656e+00 5.710887527465820312e+01 -2.262228401377797127e-03
-8.431765437126159668e-02 2.536923558763747246e-21 4.782969474792480469e+00 3.709719896316528320e+00 1.041199798583984375e+02 -3.905274658203125000e+02
5.919526517391204834e-02 6.077630285989614234e-22 -6.487404108047485352e-01 1.412662982940673828e+00 8.125734863281250000e+02 -2.044264227151870728e-03
6.047323811799287796e-03 3.144091899836142378e-21 4.842431068420410156e+00 2.089373171329498291e-01 1.631185760498046875e+02 5.212678432464599609e+00
-1.286548445932567120e-03 3.539332165497511963e-21 1.710309982299804688e+00 -7.079146862030029297e+00 3.935988235473632812e+01 -8.854611206054687500e+01
-1.781183294951915741e-02 1.442605967031258380e-22 2.335941195487976074e-01 1.045072793960571289e+00 2.579504089355468750e+02 -1.693382509984076023e-04
1.230464782565832138e-02 3.956256336799009115e-22 3.937453329563140869e-01 1.082393005490303040e-01 3.317259597778320312e+01 4.984879400581121445e-03
-1.276213559322059155e-03 4.102307736109408035e-21 4.419273436069488525e-01 -8.098494410514831543e-01 3.653176116943359375e+01 -4.516967386007308960e-02
-8.339893072843551636e-02 5.292872972088689714e-22 2.311460494995117188e+00 -7.357231140136718750e+00 2.902776336669921875e+01 -1.682321906089782715e+00
-2.422178722918033600e-02 6.489400532385602153e-22 1.019842028617858887e-01 -2.832328379154205322e-01 3.058014831542968750e+02 -3.826741303782910109e-04
-3.048904705792665482e-03 1.626535160105455599e-21 -1.151561960577964783e-01 -1.645512878894805908e-01 8.403146362304687500e+02 4.882794019067659974e-05
2.942565642297267914e-02 1.472637838584149881e-22 1.292817592620849609e-01 6.702311992645263672e+00 2.706842956542968750e+02 1.502864179201424122e-04
-1.953373476862907410e-02 1.285398484177449428e-21 -6.445452570915222168e-01 -2.248715639114379883e+00 1.878596496582031250e+01 1.873293705284595490e-02
5.584478005766868591e-02 4.200022182012481555e-22 2.485008686780929565e-01 -3.056026995182037354e-01 7.806376953125000000e+02 5.434177001006901264e-04
4.114688932895660400e-02 2.973352562071436344e-22 5.957803726196289062e+00 3.767364025115966797e+00 4.871085510253906250e+02 1.239975076168775558e-02
1.112378202378749847e-03 7.971238761044036068e-22 -8.275624275207519531e+00 -1.922221779823303223e+00 6.196706542968750000e+02 -5.978729459457099438e-04
1.428591273725032806e-02 3.253693330999418545e-21 -1.875337958335876465e-01 3.031364202499389648e+00 5.833288955688476562e+01 -7.589044049382209778e-03
-2.330546500161290169e-03 5.458065746787252671e-22 -2.523530721664428711e-01 1.476718783378601074e+00 4.984928131103515625e+01 4.226983000990003347e-04
-1.850911066867411137e-03 5.062760958614723250e-21 4.932823181152343750e+00 -4.645277857780456543e-01 3.485494995117187500e+02 -3.302020430564880371e-01
-2.549838973209261894e-03 8.891521116284482063e-22 1.040498614311218262e+00 -1.126606225967407227e+00 2.118806457519531250e+02 -9.485036134719848633e-04
-2.325017005205154419e-02 2.434114055911355705e-21 -9.701273918151855469e+00 -7.355215549468994141e-01 3.197496948242187500e+02 2.313967049121856689e-02
-1.804547617211937904e-03 9.759564976163447820e-22 4.651107490062713623e-01 3.421319127082824707e-01 3.437879943847656250e+02 -1.810978719731792808e-04
2.178708789870142937e-03 3.846513036890538001e-21 -7.661185264587402344e-01 -2.258870005607604980e-01 2.384686279296875000e+01 -2.178426366299390793e-03
7.592829316854476929e-02 1.008158683291680331e-22 -3.410598933696746826e-01 8.883616447448730469e+00 5.355750732421875000e+02 -3.522493934724479914e-04
-1.420769724063575268e-03 1.870171960296608366e-21 -4.953137934207916260e-01 -9.034562706947326660e-01 1.862630271911621094e+01 1.382029266096651554e-03
-1.698515750467777252e-02 2.640174823723062554e-22 -1.059903144836425781e+00 -1.468690782785415649e-01 5.571052246093750000e+02 6.068366928957402706e-04
3.754262998700141907e-02 4.116602350095894176e-22 -2.385230213403701782e-01 -1.407215744256973267e-01 2.904935913085937500e+02 -9.079641313292086124e-04
-9.706236422061920166e-02 1.259243239195882264e-21 1.758962422609329224e-01 -1.336812734603881836e+00 6.012466430664062500e+01 -2.968311496078968048e-02
8.198545314371585846e-03 5.403661960769572834e-21 1.485783457756042480e-01 2.575002908706665039e-01 3.114810485839843750e+02 1.682813861407339573e-03
-6.080525927245616913e-03 1.236645113186363203e-22 -9.127859473228454590e-01 -2.333158105611801147e-01 4.711081314086914062e+01 9.687495185062289238e-04
8.918505162000656128e-03 5.608814869586227892e-21 1.760829538106918335e-01 2.518309354782104492e+00 6.643638610839843750e+01 1.725739985704421997e-02
-7.158076763153076172e-02 5.075570444128378589e-22 1.187533974647521973e+00 1.878235787153244019e-01 1.141738815307617188e+02 -3.333878144621849060e-02
-2.711593406274914742e-03 2.861770269620714008e-22 -9.888280630111694336e-01 4.460216462612152100e-01 1.415176868438720703e+01 2.074458403512835503e-03
5.164533481001853943e-02 9.754287458842195800e-21 -2.119283825159072876e-01 -1.600074619054794312e-01 1.720091819763183594e+01 -5.163677036762237549e-02
3.139127418398857117e-02 6.295491100278881132e-21 -2.236489057540893555e+00 4.919517636299133301e-01 9.226074829101562500e+02 -2.099768631160259247e-02
1.662457012571394444e-03 1.579559338858434743e-21 3.895621776580810547e+00 -2.681794166564941406e-01 2.123943328857421875e+01 2.157491750000000000e+06
-1.846106722950935364e-02 6.990153582071149125e-21 -4.639599323272705078e-01 -7.791251659393310547e+00 1.618134498596191406e+01 1.846105791628360748e-02
3.523030877113342285e-02 3.262082721576037445e-22 1.254923582077026367e+00 6.243005990982055664e-01 1.253740882873535156e+01 3.397421538829803467e-01
7.280258927494287491e-03 9.711226407168988528e-21 5.928202152252197266e+00 8.467579483985900879e-01 4.275052490234375000e+02 1.253512344360351562e+02
-2.420693635940551758e-03 5.440343260799429838e-22 -3.758753538131713867e+00 -5.773156881332397461e-01 2.276068267822265625e+02 1.157904393039643764e-03
-3.004972357302904129e-03 1.017390955968309778e-21 -3.804586410522460938e+00 8.922982811927795410e-01 9.134766235351562500e+02 7.941692601889371872e-04
5.551270395517349243e-02 7.488943592414820682e-22 4.112029075622558594e-01 6.715601444244384766e+00 2.578069458007812500e+02 5.016646347939968109e-03
4.819225892424583435e-02 3.594295247586106256e-21 -3.270366668701171875e+00 2.738984823226928711e+00 1.705932044982910156e+01 -4.819225892424583435e-02
-5.751053243875503540e-02 1.987065646911296533e-22 -1.156744211912155151e-01 4.010440826416015625e+00 4.214882278442382812e+01 2.227303804829716682e-03
-8.477713912725448608e-03 1.154068289587531205e-22 -1.554105579853057861e-01 -2.484760433435440063e-01 2.034743652343750000e+02 5.395257539930753410e-05
2.118325093761086464e-03 4.281437979063670993e-21 8.738644123077392578e-01 -9.416065812110900879e-01 8.362080688476562500e+02 8.107704343274235725e-04
-7.984247058629989624e-02 1.174066733950225284e-22 2.448279410600662231e-01 1.224988698959350586e-01 7.765433502197265625e+01 -2.169569488614797592e-03
-7.442189846187829971e-03 5.830218161589141991e-21 2.186343222856521606e-01 2.445455789566040039e+00 1.281633758544921875e+01 -9.997864723205566406e+00
-3.106759488582611084e-02 5.708630689479516386e-21 -8.460540175437927246e-01 1.665290117263793945e+00 9.793791961669921875e+01 3.019449673593044281e-02
-3.776595368981361389e-02 1.358412016442046758e-21 3.321235895156860352e+00 -3.198209702968597412e-01 4.268438415527343750e+02 -4.343828931450843811e-02
