2.630137681961059570e+00 2.888400076800000000e+10 2.939259928519103052e+28 6.402594787190365881e-25 3.045992917373931633e-24
-8.560299873352050781e+00 1.580146944000000000e+09 4.030920604762420798e+29 1.328399363118528251e-25 1.666360810202501754e-25
-8.804690361022949219e+00 4.247527833600000000e+10 7.943842493744081197e+29 1.521083692858934457e-25 4.479275676576572119e-24
8.717831373214721680e-01 9.856391168000000000e+09 7.344196964433271592e+28 1.105205298608314985e-26 1.039416243531754454e-24
-9.913066625595092773e-01 2.151337984000000000e+10 1.806894719929360741e+29 3.744307024364946499e-26 2.268716237330864081e-24
1.772484034299850464e-01 4.706204876800000000e+10 1.206932603169539555e+29 9.493287718897740928e-26 4.962978362387319044e-24
1.728276610374450684e-01 5.882077593600000000e+10 1.055606517902731480e+28 1.270081464845384105e-26 6.203007357535500195e-24
-6.008698940277099609e+00 2.678485760000000000e+09 5.097595334392204909e+28 2.681074749629826953e-26 2.824625679075399303e-25
1.234444454312324524e-01 6.002546688000000000e+10 5.351785777276310673e+29 1.824175207631085083e-26 6.330049462016818041e-24
-2.816626310348510742e+00 1.852019840000000000e+09 1.217202829408316874e+28 4.254912591079043268e-25 1.953067252564904422e-25
8.407730102539062500e+00 3.894816256000000000e+09 2.317906766630832748e+28 1.122821856846822807e-26 4.107319920459619419e-25
-3.200132131576538086e+00 2.198245120000000000e+09 2.874896434540831222e+28 4.949080975168137191e-26 2.318182647861266000e-25
-2.714826166629791260e-01 4.139789107200000000e+10 1.188337624011932725e+29 1.385798885549551233e-26 4.365658801410758063e-24
3.818885326385498047e+00 8.654314700800000000e+10 8.095737978349561280e+28 1.878000481419237347e-26 9.126499839874697652e-24
-3.435278892517089844e+00 2.429696256000000000e+09 1.400018976645514947e+28 1.160542889625997882e-26 2.562262128393436210e-25
-9.161240458488464355e-01 2.041438208000000000e+10 1.891473814794830605e+29 3.023829882567698951e-26 2.152820343009866521e-24
4.199236929416656494e-01 3.894755328000000000e+10 4.730435684926254234e+29 7.759805322719828536e-26 4.107255973422489941e-24
8.320306539535522461e-01 1.431134080000000000e+09 2.423058520513270420e+29 1.709715742736833477e-25 1.509217622470696709e-25
4.921624660491943359e+00 1.347227008000000000e+09 5.711734373122919400e+29 1.450136747790784115e-25 1.420732697105769545e-25
9.566433429718017578e-01 6.360544768000000000e+09 4.031097032374220808e+28 3.022530912153687758e-25 6.707580246062387360e-25
4.056797504425048828e+00 2.902013337600000000e+10 1.380493927409106940e+29 2.489245163006179358e-25 3.060349002557596217e-24
3.928389310836791992e+00 1.930766464000000000e+09 1.220561848687582052e+28 9.474705114199128468e-26 2.036110393538487453e-25
1.805732369422912598e+00 6.169477120000000000e+10 1.095230407515048569e+29 1.098843412741619517e-26 6.506088111751865541e-24
-1.323986411094665527e+00 1.059256832000000000e+10 1.594536510507788813e+29 1.164174731277925556e-26 1.117050609012496194e-24
-1.603784710168838501e-01 1.760519577600000000e+10 2.313095147421436866e+28 1.544595969472958705e-26 1.856574871322014937e-24
-6.535561084747314453e-01 3.696387840000000000e+09 9.029197205128163792e+29 2.077631101208663884e-25 3.898065197626496539e-25
-2.117235183715820312e+00 3.478713856000000000e+09 8.460195111924695315e+29 6.869532896866195321e-25 3.668514809335267195e-25
8.177759051322937012e-01 1.305816576000000000e+10 1.641683484104803462e+28 2.130998034484931095e-26 1.377062713247415180e-24
-7.322786331176757812e+00 2.220975308800000000e+10 7.018789551541634941e+28 3.327846706529770536e-25 2.342153073934924817e-24
2.496559023857116699e-01 1.648742912000000000e+10 5.318827814908385474e+28 7.252470385644729726e-26 1.738699527774591553e-24
6.563265800476074219e+00 1.214907187200000000e+10 8.868210598359181698e+29 1.898167895350487175e-26 1.281193334904423989e-24
3.022654652595520020e-01 3.781698304000000000e+09 1.401238409730553961e+28 5.246484001626787457e-26 3.988030100005328185e-25
-9.719923138618469238e-01 9.089360691200000000e+10 2.304488209493423479e+29 1.195046001616892988e-26 9.585281620828607593e-24
-4.433307945728302002e-01 3.130951680000000000e+10 7.399432218447486055e+29 1.601155170150646648e-25 3.301778502093902743e-24
-5.400500297546386719e-01 5.052828672000000000e+09 1.216362956529338507e+28 6.477688428910617048e-25 5.328513826115710811e-25
9.401171684265136719e+00 6.473473536000000000e+09 8.539322140238362516e+28 2.917925983969118540e-25 6.826670632619077408e-25
-1.282009840011596680e+00 2.587664384000000000e+09 2.682548969748430444e+29 2.212097711847913189e-26 2.728849090496384734e-25
-7.442238330841064453e-01 3.234761216000000000e+09 2.773824333062944636e+28 1.200368655685597104e-26 3.411251983962656588e-25
-1.724298447370529175e-01 1.219412224000000000e+09 1.318712812318327548e+29 7.199713463715327950e-26 1.285944101794697803e-25
-5.803946018218994141e+00 5.576268288000000000e+09 1.128610549446542313e+29 4.659926475549704129e-26 5.880512835049258901e-25
-5.913876295089721680e-01 9.840946380800000000e+10 2.697781812864893401e+29 1.091905396487640273e-25 1.037787541585312523e-23
-7.885426998138427734e+00 8.864932659200000000e+10 1.852242589955564127e+28 4.830287520786552990e-25 9.348609149766010073e-24
2.798188447952270508e+00 3.029163264000000000e+09 2.976033090768538636e+29 2.504219992473449206e-26 3.194436275872023190e-25
1.745641678571701050e-01 5.719891456000000000e+09 2.883977545287389550e+28 1.528825623086580043e-25 6.031972649737495878e-25
-7.678122520446777344e-01 4.904889344000000000e+09 3.139522976786425101e+28 7.528943329914152819e-26 5.172503270080480122e-25
1.186542734503746033e-01 4.351188480000000000e+09 8.005489776968736064e+28 8.234378496622549403e-26 4.588592372340413288e-25
-4.700900614261627197e-01 3.712837632000000000e+10 2.503596403037359757e+29 1.581669504604830791e-26 3.915412495451339470e-24
3.379465043544769287e-01 1.005715660800000000e+10 1.300147584069562797e+29 7.869454523355220361e-25 1.060588185544141732e-24
5.285550355911254883e-01 5.214392320000000000e+10 2.530046188813253325e+29 5.189109285173448183e-25 5.498892990501476467e-24
5.658994674682617188e+00 8.532348416000000000e+09 3.319836104504875361e+29 9.133774222104580060e-26 8.997878633076353646e-25
-7.926072120666503906e+00 6.792165785600000000e+10 8.146206853425285752e+29 1.878881170664206742e-26 7.162750523184582357e-24
1.086613297462463379e+00 6.873743360000000000e+10 3.069151688168646508e+28 3.135892504535001309e-26 7.248779749203459799e-24
-3.630432188510894775e-01 3.077285120000000000e+09 1.400578340955410856e+29 3.542197470810621153e-25 3.245183697904890880e-25
-5.266788601875305176e-01 2.917354086400000000e+10 7.871220619707896590e+28 5.050227364580894476e-25 3.076526764786642422e-24
-4.025835692882537842e-01 2.106291584000000000e+09 9.076726879304950197e+29 1.068667279853059436e-25 2.221212167606006005e-25
1.354850053787231445e+00 9.998644019200000000e+10 6.000222230404151507e+29 2.864374161418190154e-25 1.054417676100457717e-23
9.325652122497558594e-01 4.744215040000000000e+09 9.018517101090505802e+29 7.759014489662344472e-25 5.003062357133861707e-25
1.224595546722412109e+00 2.531461632000000000e+09 7.894364937840440721e+29 1.524308377513179114e-26 2.669579998534867064e-25
-2.356819868087768555e+00 1.132041472000000000e+09 7.064831208039669121e+28 1.359244810588801339e-25 1.193806380660048032e-25
-6.569883823394775391e+00 1.229943296000000000e+09 6.296900182323954098e+29 5.477929504983293841e-25 1.297049784226012360e-25
-4.229452311992645264e-01 4.064995737600000000e+10 1.445961699565733007e+28 3.426975091139359320e-26 4.286784543802235197e-24
1.107269167900085449e+00 3.902333440000000000e+09 1.216268273081356971e+28 2.709876800836544738e-26 4.115247232999991943e-25
2.337079495191574097e-01 3.879882752000000000e+10 3.322394493770634820e+28 4.876708533792349193e-26 4.091571446474433174e-24
2.757361531257629395e-01 4.452119347200000000e+10 2.300778271160816258e+28 1.462818179880277643e-25 4.695029923015424069e-24
-8.490411639213562012e-01 1.847344332800000000e+10 9.689502665279389878e+28 5.750070000509339849e-26 1.948136576084433641e-24
-2.058109045028686523e+00 4.214002688000000000e+09 4.317181771799650211e+28 5.950518816968900304e-25 4.443921691817734644e-25
-1.753401517868041992e+00 9.134303232000000000e+09 7.060575600259966311e+29 4.260365653716141732e-26 9.632676975659964898e-25
-3.183991611003875732e-01 3.970439424000000000e+09 9.797297291563965548e+28 9.602055613990581154e-26 4.187069074115838963e-25
1.722812533378601074e+00 1.152327296000000000e+09 9.091141808546580132e+29 2.363288974864704810e-25 1.215199055814477465e-25
-8.532942771911621094e+00 4.416086425600000000e+10 3.967611898561762733e+28 5.111315273967012341e-25 4.657030887641380541e-24
-9.455314874649047852e-01 4.337954406400000000e+10 2.661864626764142768e+29 2.216278982794375654e-26 4.574635943812856300e-24
9.332717895507812500e+00 2.584029184000000000e+09 6.667182921639685785e+28 6.113522871447948144e-26 2.725015473016043498e-25
-1.163918897509574890e-01 8.823608320000000000e+09 2.217543775704013868e+29 3.291423519421519132e-26 9.305030501209338329e-25
2.718092679977416992e+00 1.915768960000000000e+09 7.307676071001350904e+28 3.467714703253850508e-25 2.020294471945904811e-25
2.189878702163696289e+00 4.430871756800000000e+10 7.815762847785009309e+29 4.758800021109051595e-26 4.672623117863526450e-24
9.956780433654785156e+00 6.332873728000000000e+09 1.321369969879076225e+28 2.647130003248408594e-26 6.678399295102130608e-25
5.985394120216369629e-01 6.940028108800000000e+10 2.034858083840905069e+29 5.108431494320363780e-25 7.318680714015093655e-24
9.180099964141845703e-01 4.846534144000000000e+09 5.960661644114537286e+29 4.295876165734907358e-25 5.110964230864188991e-25
2.104145765304565430e+00 2.019013632000000000e+10 6.251683617697806903e+28 1.194017555026590204e-26 2.129172265223603640e-24
3.061325848102569580e-01 8.660946124800000000e+10 2.215022409791480107e+29 2.179432861470336812e-25 9.133493091799481922e-24
7.128293514251708984e+00 9.746073600000000000e+09 2.862045741972987029e+29 6.534308427344789407e-25 1.027782615939620735e-24
-4.541735649108886719e+00 1.647682764800000000e+10 2.638150744010099729e+28 3.220458701723484877e-26 1.737581317441440769e-24
1.102398112416267395e-01 8.989230694400000000e+10 2.067310375205844585e+29 2.802440075451706313e-26 9.479688644360249058e-24
2.068796157836914062e+00 1.514221312000000000e+09 8.467039709904966578e+28 1.833659565198016689e-26 1.596838252106341102e-25
-3.287675619125366211e+00 6.156314214400000000e+10 1.770904667713779429e+28 7.119459808858316281e-26 6.492206920833144007e-24
-9.328027963638305664e-01 3.989438054400000000e+10 1.846266978243638121e+29 3.433711100453331676e-25 4.207104464779029068e-24
-4.314198493957519531e+00 2.257908480000000000e+09 2.144201457437202667e+29 3.488567008688203547e-25 2.381101454104595257e-25
-1.055547237396240234e+00 4.067837440000000000e+09 1.304424820287757149e+28 3.108970838881345890e-25 4.289781229165943516e-25
-5.826971530914306641e-01 1.193697024000000000e+09 3.628906301654365160e+29 2.006205416178657541e-25 1.258825898842077556e-25
-6.522605419158935547e+00 6.419114803200000000e+10 6.826900061850742861e+29 1.115321438234203380e-26 6.769346378611768990e-24
-1.922551244497299194e-01 1.235643776000000000e+09 4.398237886821569662e+28 3.057812531250422850e-26 1.303061397361862233e-25
-4.782835960388183594e+00 3.919821209600000000e+10 1.943316851293405315e+28 2.493837566069730054e-25 4.133689124634635605e-24
-1.262454092502593994e-01 3.291477606400000000e+10 1.297692496570616111e+28 8.203847730697749634e-26 3.471062924758447940e-24
-6.714761257171630859e-01 4.784100864000000000e+09 1.360305055116201948e+28 1.392262953555376110e-25 5.045124913638311819e-25
1.431707978248596191e+00 1.127980800000000000e+09 2.512133686059750816e+28 5.941905565219534822e-26 1.189524098539862346e-25
9.172861099243164062e+00 1.954659532800000000e+10 4.265418212728982197e+29 9.664221551107490108e-26 2.061306955977892605e-24
1.704683899879455566e-01 9.321340108800000000e+10 1.252868950895005742e+29 1.647728439474126328e-26 9.829918431590316448e-24
7.762290954589843750e+00 1.398362419200000000e+10 4.527813484035084996e+28 8.369241663941067818e-26 1.474658020643416792e-24
-1.415251344442367554e-01 6.108775424000000000e+09 6.289393603010114168e+28 1.462690729540277873e-25 6.442074317268282943e-25
-3.118786513805389404e-01 5.870338867200000000e+10 2.737223584413798622e+29 8.892482009017685278e-26 6.190628157780319467e-24
3.596882581710815430e+00 7.486787584000000000e+10 1.484744724602110327e+28 1.704318701549957348e-25 7.895271771415614720e-24
-2.254714965820312500e+00 2.058664832000000000e+09 1.798296990615988950e+29 6.767745681227462405e-25 2.170986872884781473e-25
7.262327671051025391e+00 1.096003891200000000e+10 3.501484009109708727e+29 4.955519127860630394e-26 1.155802612120573178e-24
-1.678389191627502441e+00 4.002999500800000000e+10 7.972462301366183025e+29 6.572572125552534584e-25 4.221405724129780791e-24
6.722142219543457031e+00 6.701474816000000000e+09 1.846155152605323768e+29 1.449576779807593637e-25 7.067111492225915701e-25
-1.047064140439033508e-01 6.004932608000000000e+09 1.383950416332578548e+28 4.627174573138641449e-25 6.332565632481633611e-25
-5.928861141204833984e+00 1.540771456000000000e+09 2.043638804855488058e+28 4.644355408986531103e-26 1.624836897784897863e-25
9.410617828369140625e+00 1.165132544000000000e+09 3.200299030618655347e+29 2.081295360113415483e-25 1.228702998657180338e-25
9.394182205200195312e+00 1.469668736000000000e+09 3.099825111303153858e+28 1.554033796572433916e-26 1.549854805927025606e-25
1.740623712539672852e-01 7.580968448000000000e+09 8.101691938011163329e+29 5.451720957262006572e-26 7.994591035712363701e-25
-5.061163306236267090e-01 2.834521088000000000e+10 2.207564848641732363e+29 7.236028798746693669e-26 2.989174421814483037e-24
-1.466209650039672852e+00 1.132110233600000000e+10 6.735614073211642212e+29 1.449488772512854918e-25 1.193878857255715213e-24
-2.690352797508239746e-01 8.171444224000000000e+09 4.520807570015758905e+29 2.706422021479984249e-25 8.617283814667292764e-25
2.152972668409347534e-01 6.260818432000000000e+09 9.563991608897680448e+28 1.161212250430029555e-25 6.602412761444782409e-25
-1.881774425506591797e+00 4.183576166400000000e+10 2.438817765821578857e+28 2.519896353478541771e-25 4.411834774497869989e-24
2.768286705017089844e+00 5.497339494400000000e+10 1.595641237310958923e+28 1.339860525995258026e-25 5.797278050179513740e-24
-4.941532909870147705e-01 6.772239974400000000e+10 5.236809281597257189e+28 2.289916529032032739e-25 7.141737635252210265e-24
-2.268566846847534180e+00 3.472194560000000000e+09 2.196069475254471758e+28 1.897271120738622257e-25 3.661639886546266077e-25
-4.514450073242187500e+00 5.562380800000000000e+09 9.139706814351070878e+28 2.203581619412382155e-25 5.865868125381896580e-25
-1.640438914299011230e+00 5.825110425600000000e+10 4.219459008749738921e+28 2.304428488200188337e-26 6.142932049728846651e-24
-1.423518538475036621e+00 2.030016256000000000e+09 1.906249343941092466e+28 1.482786344803200945e-25 2.140775225848046892e-25
4.630063474178314209e-01 5.316566016000000000e+09 1.454885177719093146e+29 2.491204742798554927e-25 5.606641529393351417e-25
1.570311427116394043e+00 1.491835596800000000e+10 4.741614376417173601e+28 2.371161960773206059e-26 1.573231121131439848e-24
-2.544492721557617188e+00 2.391388979200000000e+10 3.399762676687757222e+28 8.839822462106271720e-26 2.521864857259907654e-24
-2.381151437759399414e+00 1.220476800000000000e+09 6.403474643556685909e+28 5.737409522537641254e-25 1.287066872729956897e-25
1.284295916557312012e+00 1.884925337600000000e+10 1.266687091072363025e+28 4.610807681507568507e-25 1.987767961886605747e-24
-1.455923169851303101e-01 9.436975104000000000e+09 2.926794297714272049e+28 2.625615301172702787e-25 9.951862916902096116e-25
-2.623729109764099121e-01 4.608613171200000000e+10 1.210932919817178431e+29 3.570020101899700476e-25 4.860062385400828013e-24
