6.015475988388061523e-01 5.599000000000000000e+05 1.299416245862400000e+13 6.015486121177673340e-01
8.596838951110839844e+00 3.983405937500000000e+05 3.288580961075200000e+13 8.596846580505371094e+00
9.096202254295349121e-01 8.489980000000000000e+07 2.727351838310400000e+13 9.484475255012512207e-01
1.714276820421218872e-01 2.125131000000000000e+06 2.988660710440960000e+14 1.714319884777069092e-01
1.280614137649536133e+00 7.528080625000000000e+05 2.879441076224000000e+13 1.280618190765380859e+00
5.400201320648193359e+00 1.131161600000000000e+07 6.968919562649600000e+13 5.404049396514892578e+00
8.149993896484375000e+00 2.282493500000000000e+06 8.246945214627840000e+14 8.150230407714843750e+00
5.081790089607238770e-01 3.970885937500000000e+05 6.281706340352000000e+13 5.081794261932373047e-01
1.165932565927505493e-01 7.587180000000000000e+07 3.898795150540800000e+14 1.205166652798652649e-01
2.542957663536071777e-01 5.191111000000000000e+06 1.955115250483200000e+13 2.543339133262634277e-01
2.165126800537109375e+00 9.869003200000000000e+07 1.201433466634240000e+14 2.292929887771606445e+00
2.376388013362884521e-01 5.676276000000000000e+07 3.842862848409600000e+13 2.420164942741394043e-01
9.348021507263183594e+00 6.214451250000000000e+05 9.408894258380800000e+13 9.348041534423828125e+00
7.783379554748535156e-01 1.936192000000000000e+06 2.118266545766400000e+13 7.783542275428771973e-01
2.927358150482177734e+00 2.673980600000000000e+07 2.767044005068800000e+13 2.939072608947753906e+00
4.716036319732666016e-01 6.283334800000000000e+07 1.257133152665600000e+13 4.823161065578460693e-01
3.396775722503662109e-01 8.852238400000000000e+07 4.149451790745600000e+13 3.555302619934082031e-01
6.540973782539367676e-01 2.696104750000000000e+06 1.694624309575680000e+14 6.541238427162170410e-01
1.392061114311218262e-01 7.449230625000000000e+05 1.215211000299520000e+14 1.392065435647964478e-01
7.182793617248535156e-01 4.161003500000000000e+06 1.764473228492800000e+13 7.183485627174377441e-01
5.163856744766235352e-01 2.069746625000000000e+06 8.397285176115200000e+13 5.163979530334472656e-01
1.877614974975585938e+00 1.423853375000000000e+06 5.909989503795200000e+13 1.877636194229125977e+00
4.541484117507934570e-01 2.645413500000000000e+06 8.257474763161600000e+13 4.541660845279693604e-01
6.144400119781494141e+00 2.135813750000000000e+05 8.792960380436480000e+14 6.144401550292968750e+00
2.644692182540893555e+00 1.119410703125000000e+05 1.694357048524800000e+14 2.644692420959472656e+00
1.407322287559509277e-01 1.015535312500000000e+06 8.770808079974400000e+13 1.407330334186553955e-01
4.855357646942138672e+00 2.211376718750000000e+05 5.331085793689600000e+13 4.855359077453613281e+00
1.271522641181945801e-01 8.167127200000000000e+07 1.668148939980800000e+13 1.321506351232528687e-01
1.278545141220092773e+00 2.931899750000000000e+06 1.025520225484800000e+13 1.278606295585632324e+00
1.584385037422180176e-01 4.079378500000000000e+06 7.675764224819200000e+14 1.584531664848327637e-01
1.827789664268493652e+00 1.887825400000000000e+07 2.206530430566400000e+13 1.831424355506896973e+00
7.903068065643310547e-01 6.506929375000000000e+05 6.296892489072640000e+14 7.903086543083190918e-01
6.083287715911865234e+00 1.723049500000000000e+06 1.084170436608000000e+13 6.083387851715087891e+00
7.271538376808166504e-01 6.354594800000000000e+07 4.975584388055040000e+14 7.440611720085144043e-01
7.417709827423095703e-01 3.085455000000000000e+06 1.903169005158400000e+13 7.418103218078613281e-01
1.688525795936584473e+00 1.030447343750000000e+05 1.965454713159680000e+14 1.688525795936584473e+00
2.765700221061706543e-01 1.182383800000000000e+07 1.426951818444800000e+13 2.767853736877441406e-01
1.778929948806762695e+00 1.189063125000000000e+05 3.324106086809600000e+13 1.778930068016052246e+00
6.379056930541992188e+00 1.074531750000000000e+06 3.110253205913600000e+13 6.379097938537597656e+00
1.392947793006896973e+00 3.144475750000000000e+06 1.458088380989440000e+14 1.393024444580078125e+00
1.377300500869750977e+00 5.158929500000000000e+06 1.219662079590400000e+14 1.377504467964172363e+00
1.530330777168273926e+00 1.428417000000000000e+06 5.095360036864000000e+13 1.530348181724548340e+00
2.924778461456298828e+00 9.338130000000000000e+05 3.838994022400000000e+13 2.924792528152465820e+00
1.137877255678176880e-01 1.764012600000000000e+07 1.599449491046400000e+13 1.139852255582809448e-01
1.172834753990173340e+00 5.155420000000000000e+06 1.277245993779200000e+13 1.173008203506469727e+00
9.470369338989257812e+00 5.810842000000000000e+07 8.985243549696000000e+13 9.653443336486816406e+00
9.107757806777954102e-01 8.438832800000000000e+07 9.827110659031040000e+14 9.491554498672485352e-01
1.724125295877456665e-01 3.676008000000000000e+07 3.173334573383680000e+14 1.737234592437744141e-01
1.787730693817138672e+00 2.064662968750000000e+05 4.615578887127040000e+14 1.787731051445007324e+00
7.144355177879333496e-01 1.937030781250000000e+05 3.747367354368000000e+14 7.144356966018676758e-01
4.006055831909179688e+00 1.765741600000000000e+07 1.654644329676800000e+13 4.013022422790527344e+00
2.596711218357086182e-01 7.992683125000000000e+05 3.516218925383680000e+14 2.596720457077026367e-01
1.751391768455505371e+00 5.887517500000000000e+05 1.459906464972800000e+13 1.751395225524902344e+00
6.749848842620849609e+00 1.025733700000000000e+07 5.025577807380480000e+14 6.753803253173828125e+00
6.555295467376708984e+00 1.088694125000000000e+06 1.034110013276160000e+14 6.555338859558105469e+00
1.616727113723754883e+00 1.936208125000000000e+05 8.857931827118080000e+14 1.616727352142333984e+00
5.262477993965148926e-01 3.677775937500000000e+05 6.244289206026240000e+14 5.262481570243835449e-01
1.440331101417541504e+00 1.972149200000000000e+07 4.844501986181120000e+14 1.443457841873168945e+00
4.287963211536407471e-01 1.029554000000000000e+06 1.107654281789440000e+14 4.287988543510437012e-01
9.786240577697753906e+00 6.702730000000000000e+05 5.961026717614080000e+14 9.786265373229980469e+00
4.131684303283691406e-01 2.019780200000000000e+07 8.360621087129600000e+13 4.141093492507934570e-01
1.804803460836410522e-01 4.908733600000000000e+07 1.159161677086720000e+14 1.829494535923004150e-01
1.715938687324523926e+00 3.673404800000000000e+07 1.197060653056000000e+13 1.728967070579528809e+00
8.250584006309509277e-01 5.262622000000000000e+06 4.139801200558080000e+14 8.251855373382568359e-01
1.527510523796081543e+00 1.431512375000000000e+06 5.136465474355200000e+14 1.527528047561645508e+00
1.065656840801239014e-01 8.885818000000000000e+06 2.478372500275200000e+13 1.066125258803367615e-01
8.737979888916015625e+00 4.862475600000000000e+07 2.165063318241280000e+14 8.855234146118164062e+00
1.783577203750610352e+00 3.730495200000000000e+07 1.988593555865600000e+13 1.797548413276672363e+00
1.630699515342712402e+00 3.797071250000000000e+05 1.610657824768000000e+13 1.630700826644897461e+00
2.821373045444488525e-01 1.632886406250000000e+05 3.518964852326400000e+13 2.821373343467712402e-01
8.959212899208068848e-01 3.364923437500000000e+05 5.686666891100160000e+14 8.959218263626098633e-01
1.706295609474182129e+00 7.602245500000000000e+06 1.564690664652800000e+13 1.706844449043273926e+00
1.007365062832832336e-01 9.636272000000000000e+07 4.221400881561600000e+14 1.063818857073783875e-01
4.948183059692382812e+00 2.906720200000000000e+07 6.451542852894720000e+14 4.971606731414794922e+00
2.659588813781738281e+00 2.295170750000000000e+06 1.802358069657600000e+13 2.659666776657104492e+00
1.720427125692367554e-01 5.907611500000000000e+06 2.107687085015040000e+14 1.720761209726333618e-01
7.895370721817016602e-01 1.134134300000000000e+07 1.904862245683200000e+13 7.901026606559753418e-01
1.463005065917968750e+00 3.032268750000000000e+06 5.224004289822720000e+14 1.463079929351806641e+00
1.535716891288757324e+00 6.587593750000000000e+05 5.034392892211200000e+13 1.535720586776733398e+00
2.606238722801208496e-01 1.980346400000000000e+07 4.407458109849600000e+13 2.611943483352661133e-01
9.511405229568481445e-01 4.099553437500000000e+05 1.428623668019200000e+13 9.511414170265197754e-01
2.261742353439331055e+00 8.823591000000000000e+06 7.731368951808000000e+13 2.262722730636596680e+00
7.288636565208435059e-01 2.643823125000000000e+05 1.036639262474240000e+14 7.288639545440673828e-01
1.326220184564590454e-01 2.279916600000000000e+07 1.370150875955200000e+13 1.330071985721588135e-01
1.037925109267234802e-01 1.322307187500000000e+05 2.724154813972480000e+14 1.037925258278846741e-01
1.862920224666595459e-01 8.900008000000000000e+07 2.459609281331200000e+13 1.950870901346206665e-01
1.859808415174484253e-01 1.541381875000000000e+05 1.804970408017920000e+14 1.859808564186096191e-01
1.804034262895584106e-01 4.685223500000000000e+06 5.455073194803200000e+13 1.804254651069641113e-01
9.180530548095703125e+00 2.817940625000000000e+05 2.407927486873600000e+13 9.180534362792968750e+00
7.093787670135498047e+00 1.205122000000000000e+06 1.264075040358400000e+13 7.093844890594482422e+00
1.190724000334739685e-01 8.690777000000000000e+06 2.299095783833600000e+13 1.191224679350852966e-01
1.306995987892150879e+00 8.951224000000000000e+07 1.574636009553920000e+14 1.369464874267578125e+00
2.014814615249633789e-01 9.693803000000000000e+06 3.684204491571200000e+13 2.015868723392486572e-01
1.283690690994262695e+00 7.065996800000000000e+07 1.294205557145600000e+13 1.320904850959777832e+00
6.820881962776184082e-01 1.478528906250000000e+05 1.071170715648000000e+13 6.820883154869079590e-01
3.589186370372772217e-01 1.592888375000000000e+06 3.066371768320000000e+14 3.589237034320831299e-01
3.460744023323059082e-01 7.913212000000000000e+07 5.924426298163200000e+13 3.587993681430816650e-01
4.794600486755371094e+00 7.313653500000000000e+06 1.357496136499200000e+13 4.796028137207031250e+00
3.521455526351928711e-01 9.474050000000000000e+05 7.255656025292800000e+14 3.521473109722137451e-01
4.759056866168975830e-01 1.571542968750000000e+05 4.847080644280320000e+14 4.759057462215423584e-01
1.349666416645050049e-01 7.718327000000000000e+06 7.907036469657600000e+13 1.350113898515701294e-01
1.327336430549621582e+00 2.273782250000000000e+06 6.486508332646400000e+13 1.327374577522277832e+00
5.467125177383422852e-01 1.138452125000000000e+06 6.283661724876800000e+13 5.467165112495422363e-01
2.196105957031250000e+00 6.459481200000000000e+07 1.276419569090560000e+14 2.248929738998413086e+00
3.018260955810546875e+00 9.299512800000000000e+07 8.804172090572800000e+13 3.174871444702148438e+00
2.502675354480743408e-01 2.549310781250000000e+05 4.213596540108800000e+13 2.502676248550415039e-01
7.566565036773681641e+00 6.092716000000000000e+07 3.765487754280960000e+14 7.727838993072509766e+00
1.888837069272994995e-01 7.682843750000000000e+05 1.709277362257920000e+14 1.888843327760696411e-01
5.618703365325927734e-01 1.517245000000000000e+05 2.771533168640000000e+13 5.618703961372375488e-01
1.508631825447082520e+00 2.472334000000000000e+06 1.591469093683200000e+14 1.508683085441589355e+00
7.208951711654663086e-01 3.095200000000000000e+05 6.096370532352000000e+14 7.208955883979797363e-01
7.784294128417968750e+00 3.622145937500000000e+05 4.190848732364800000e+13 7.784299850463867188e+00
1.482962369918823242e+00 1.923610400000000000e+07 6.789401757614080000e+14 1.486024618148803711e+00
9.402004241943359375e+00 1.983334800000000000e+07 4.448590810316800000e+13 9.422647476196289062e+00
2.116105079650878906e+00 2.562049062500000000e+05 7.029705177825280000e+14 2.116105794906616211e+00
2.410182803869247437e-01 6.654798400000000000e+07 7.324242626478080000e+14 2.471852600574493408e-01
3.796346426010131836e+00 2.460281800000000000e+07 1.392247727718400000e+13 3.809195280075073242e+00
3.627803623676300049e-01 2.389002500000000000e+06 1.344121759334400000e+14 3.627918660640716553e-01
7.073305249214172363e-01 1.313296562500000000e+05 1.245498887372800000e+13 7.073305845260620117e-01
3.967753052711486816e-01 1.040723875000000000e+06 3.812196194713600000e+13 3.967776894569396973e-01
2.380990505218505859e+00 2.701810600000000000e+07 2.803424559104000000e+13 2.390719175338745117e+00
1.184157371520996094e+00 2.224047000000000000e+06 5.851916428902400000e+14 1.184190034866333008e+00
1.057311058044433594e+00 6.696962500000000000e+06 2.299472977592320000e+14 1.057574987411499023e+00
1.763156652450561523e-01 7.389346250000000000e+05 1.170793069281280000e+14 1.763162016868591309e-01
9.254625439643859863e-01 4.611705500000000000e+06 6.266123746017280000e+14 9.255720376968383789e-01
3.460975289344787598e-01 5.781846400000000000e+07 1.778406286950400000e+13 3.527194857597351074e-01
6.935466289520263672e+00 3.299908000000000000e+06 4.081827866214400000e+14 6.935886859893798828e+00
3.331851661205291748e-01 1.168205125000000000e+06 6.093622843801600000e+13 3.331876993179321289e-01
5.413023948669433594e+00 3.502056562500000000e+05 1.756796603596800000e+13 5.413027286529541016e+00
7.435894966125488281e+00 5.621451250000000000e+05 3.503519915048960000e+14 7.435907840728759766e+00
1.862669587135314941e-01 5.264956500000000000e+06 3.997858319564800000e+13 1.862956881523132324e-01
2.404788881540298462e-01 1.191716484375000000e+05 1.423288093900800000e+13 2.404789030551910400e-01
5.704787731170654297e+00 8.115276000000000000e+07 1.290710904995840000e+14 5.926037788391113281e+00
3.103250563144683838e-01 2.403068500000000000e+06 5.982325728870400000e+14 3.103350102901458740e-01
1.142600849270820618e-01 1.863608750000000000e+06 1.241903299297280000e+14 1.142622902989387512e-01
1.202445551753044128e-01 2.875579600000000000e+07 7.412355222732800000e+14 1.208015531301498413e-01
2.542747020721435547e+00 5.870510800000000000e+07 2.600333213696000000e+13 2.592946290969848633e+00
1.941941231489181519e-01 2.329092750000000000e+06 2.413076540293120000e+14 1.941999793052673340e-01
1.507496356964111328e+00 2.824633400000000000e+07 3.224915788431360000e+14 1.514232516288757324e+00
1.402048170566558838e-01 2.540439500000000000e+06 6.302275962142720000e+14 1.402098536491394043e-01
2.235367596149444580e-01 1.455242343750000000e+05 2.749058410086400000e+14 2.235367894172668457e-01
1.000753402709960938e+00 1.047374062500000000e+06 4.160326782156800000e+14 1.000759482383728027e+00
2.284457385540008545e-01 6.633026250000000000e+05 3.149683228672000000e+13 2.284463047981262207e-01
2.133562713861465454e-01 1.011660800000000000e+07 1.629195851530240000e+14 2.134778648614883423e-01
2.649118661880493164e+00 2.260820250000000000e+06 6.867242671144960000e+14 2.649194002151489258e+00
2.211790084838867188e+00 3.060700600000000000e+07 3.196780229427200000e+13 2.223407983779907227e+00
2.338986158370971680e+00 2.455994200000000000e+07 1.097328282828800000e+13 2.346874713897705078e+00
1.577108740806579590e+00 4.306467187500000000e+05 4.688040689664000000e+13 1.577110409736633301e+00
5.181566238403320312e+00 1.044709000000000000e+06 1.619222593536000000e+13 5.181597709655761719e+00
6.771765947341918945e-01 9.718164000000000000e+06 4.919366286049280000e+14 6.775326728820800781e-01
2.322507143020629883e+00 1.278859296875000000e+05 1.498599821148160000e+14 2.322507381439208984e+00
5.374794006347656250e+00 5.437551600000000000e+07 1.245180329984000000e+13 5.465445995330810547e+00
4.558200359344482422e+00 1.281109375000000000e+06 1.924102776422400000e+13 4.558241844177246094e+00
1.716765165328979492e+00 4.713193500000000000e+06 2.267839410995200000e+13 1.716977357864379883e+00
1.316807627677917480e+00 3.585857200000000000e+07 3.898347534417920000e+14 1.326329708099365234e+00
1.721160769462585449e+00 9.100198000000000000e+06 1.825696015974400000e+13 1.721954345703125000e+00
8.323155641555786133e-01 2.359201250000000000e+05 5.453952476774400000e+14 8.323158621788024902e-01
1.695220589637756348e+00 2.714932400000000000e+07 1.347053472972800000e+13 1.702215075492858887e+00
1.485689133405685425e-01 8.917545600000000000e+07 2.958167784816640000e+14 1.556127071380615234e-01
