6.056011915206909180e-01 2.857903018593788147e-02 6.264042109251022339e-02 -1.163733801672354930e-15 4.016059637069702148e-01 1.556469536589943914e-11
1.342057585716247559e-01 2.607658505439758301e-02 2.669876515865325928e-01 8.744547071854163328e-15 2.411177568137645721e-02 -8.812347553066590677e-12
2.888312935829162598e-01 3.107385933399200439e-01 1.084481086581945419e-02 3.032686324102754983e-16 4.430115967988967896e-02 4.171446243983467639e-10
8.906242251396179199e-01 3.927859663963317871e-02 7.707953453063964844e-02 -4.682608302471809748e-16 1.536781433969736099e-02 -1.216389489133717916e-10
1.423541549593210220e-02 4.749542176723480225e-01 3.791072964668273926e-02 2.762138971491607132e-16 8.323056250810623169e-02 6.481431277099991561e-12
3.840447962284088135e-02 1.743564307689666748e-01 3.874457255005836487e-02 -4.411603022673552541e-16 1.427385807037353516e-01 8.403914716903493343e-12
2.601612359285354614e-02 4.833063855767250061e-02 2.120773307979106903e-02 -6.350814281100736636e-16 2.285157293081283569e-01 3.589851940016819398e-12
8.991161733865737915e-02 2.047660388052463531e-02 1.866712979972362518e-02 -2.156802322934229903e-15 1.375983655452728271e-01 5.689637129491220691e-12
4.127481207251548767e-02 7.048733234405517578e-01 2.874474599957466125e-02 9.894812308511346036e-16 2.624792978167533875e-02 -6.425917957464388763e-12
1.116611361503601074e-01 2.097755484282970428e-02 6.631056666374206543e-01 -1.765699682616133671e-15 4.300735890865325928e-01 -1.277476117510917275e-13
8.950819373130798340e-01 5.018815398216247559e-02 3.299324810504913330e-01 -6.726015042504435854e-15 6.771326810121536255e-02 -3.519130820084370725e-11
5.472232773900032043e-02 1.484799385070800781e-01 9.764479398727416992e-01 9.138350476724579896e-15 1.602841466665267944e-01 -2.827975917676917028e-12
2.769749797880649567e-02 9.442478418350219727e-02 9.111871570348739624e-02 -2.457305048664585288e-16 1.188054773956537247e-02 -1.277681519612494654e-11
9.047456383705139160e-01 5.886024236679077148e-01 1.161377690732479095e-02 -4.044844903352932952e-15 3.030636012554168701e-01 2.943139065791910980e-09
7.824496626853942871e-01 8.851221799850463867e-01 1.810326240956783295e-02 -3.512099825408196516e-16 6.345790624618530273e-01 2.480497585111152148e-09
4.522232413291931152e-01 2.495796829462051392e-01 6.650271266698837280e-02 -4.585122751176720288e-16 4.547772407531738281e-01 9.670938355688107890e-11
8.763424754142761230e-01 4.790176823735237122e-02 8.972005546092987061e-02 3.878626863552893291e-16 2.458797767758369446e-02 -8.272061507996752994e-11
2.218454182147979736e-01 3.482373431324958801e-02 2.048858851194381714e-01 1.003343877945016890e-16 1.783781498670578003e-02 -2.638949302136150976e-11
1.076676324009895325e-01 1.995580457150936127e-02 1.890681870281696320e-02 -1.554636198107764325e-16 1.411612331867218018e-02 -2.574096318042062848e-12
4.660037904977798462e-02 6.131047755479812622e-02 2.493741810321807861e-01 7.991126935380987381e-16 3.611896336078643799e-01 2.367254612820057780e-13
3.964357376098632812e-01 8.893066644668579102e-02 6.583118438720703125e-02 1.386843232891203301e-15 7.105222344398498535e-02 2.626501446889584201e-12
3.709681034088134766e-01 1.143200993537902832e-01 1.086777597665786743e-01 -1.668399075671121268e-16 2.786118909716606140e-02 -7.554834535739018975e-11
2.261288166046142578e-01 4.087568819522857666e-02 9.501820802688598633e-02 -2.732077031039723165e-15 1.019175536930561066e-02 -5.403836753070656584e-11
2.608288824558258057e-02 1.421207562088966370e-02 1.129091680049896240e-01 -1.556584638584245233e-16 1.004360914230346680e-01 -2.721282570214856450e-14
7.838817834854125977e-01 8.665301799774169922e-01 1.474654823541641235e-01 7.213890032376033424e-16 1.597748510539531708e-02 -2.530039733272815283e-09
5.400745272636413574e-01 2.562298178672790527e-01 3.979739844799041748e-01 -2.993813335175294970e-16 3.790777921676635742e-01 -1.156858246351144537e-12
1.744878292083740234e-02 7.275376468896865845e-02 2.267154455184936523e-01 -6.867152860252749309e-16 1.073000654578208923e-01 -4.159158911373750378e-13
7.154866307973861694e-02 1.013172138482332230e-02 6.839144229888916016e-02 8.016349988363444343e-16 6.718796491622924805e-02 -1.267168827685663871e-14
9.539043903350830078e-02 3.417601883411407471e-01 1.641183532774448395e-02 -5.700753551774503502e-16 1.097229868173599243e-01 1.127485119156723670e-10
4.513278305530548096e-01 2.701339423656463623e-01 2.894569747149944305e-02 -4.154412850245012973e-16 2.321234904229640961e-02 -6.943559616168215598e-11
8.747406601905822754e-01 5.615507364273071289e-01 1.733157485723495483e-01 -1.960349759719303211e-15 3.451840579509735107e-02 -7.606177354624321651e-10
3.988130390644073486e-01 9.806945919990539551e-02 5.001069307327270508e-01 -2.739427582955995984e-15 9.241766482591629028e-02 -2.302609318494130974e-11
3.219836056232452393e-01 1.408814452588558197e-02 7.454325556755065918e-01 -4.039698331165415823e-15 1.550755500793457031e-01 -1.546166623553335562e-12
5.498030036687850952e-02 8.132684826850891113e-01 1.877946108579635620e-01 -3.618954196374628979e-15 4.837138950824737549e-02 -4.580471418824672014e-11
3.398439586162567139e-01 1.537373512983322144e-01 1.834633797407150269e-01 3.604706996322693240e-16 1.550607196986675262e-02 -2.058791609416132928e-10
1.181600019335746765e-01 4.965547621250152588e-01 6.538890302181243896e-02 4.357124775181912130e-15 1.945065334439277649e-02 -1.414423994594571354e-10
7.087162137031555176e-02 5.687000155448913574e-01 4.094637036323547363e-01 -2.849701267111816446e-16 4.498251155018806458e-02 -5.323256072053972332e-11
1.053572297096252441e-01 2.217821031808853149e-01 1.332119107246398926e-01 -1.434167466580113493e-16 3.442221581935882568e-01 7.176591352436867410e-12
1.762802898883819580e-01 3.519944846630096436e-01 6.114728450775146484e-01 -2.604435518635604511e-15 2.919178903102874756e-01 -7.414006908401660212e-12
1.366073917597532272e-02 4.760979712009429932e-01 3.138272836804389954e-02 -1.445856785950018855e-16 5.012328624725341797e-01 1.296598158700978942e-11
3.038196451961994171e-02 8.485525250434875488e-01 3.260665759444236755e-02 1.378865347198370266e-15 2.237934768199920654e-01 4.508213941045724482e-11
1.838257461786270142e-01 4.607428237795829773e-02 1.532386392354965210e-01 2.721424744695053084e-16 7.526037096977233887e-01 2.937835304889224730e-12
2.134256213903427124e-01 4.537052661180496216e-02 2.328243106603622437e-02 3.328035013167745561e-15 5.579980611801147461e-01 2.660038682378296215e-11
3.668335825204849243e-02 2.413163334131240845e-02 1.519165560603141785e-02 1.871818934863467808e-15 9.234517812728881836e-02 3.249361066673395193e-12
1.453378703445196152e-02 2.474477291107177734e-01 1.271031647920608521e-01 -2.882847413343330931e-15 3.154081478714942932e-02 -5.721706528710734929e-12
1.146857347339391708e-02 1.096817702054977417e-01 2.295010909438133240e-02 4.059720125395698551e-16 2.348325401544570923e-01 3.300665513475409263e-12
4.111963883042335510e-02 3.754365444183349609e-01 1.566318981349468231e-02 -5.279040093654702517e-15 1.977371983230113983e-02 1.367479827291129268e-11
2.459638267755508423e-01 3.580821678042411804e-02 8.213309943675994873e-02 -1.376034563088646395e-15 2.400280907750129700e-02 -1.733332401221421293e-11
2.771207503974437714e-02 1.121508032083511353e-01 1.639844849705696106e-02 1.721692932874483752e-15 3.586657345294952393e-02 6.866077151279625923e-12
3.659907355904579163e-02 7.708319276571273804e-02 4.151746630668640137e-02 1.184408420076954308e-16 1.415305733680725098e-01 3.204876685217183940e-12
3.872885927557945251e-02 6.444845795631408691e-01 2.627768926322460175e-02 -5.323403020750672870e-16 3.438408970832824707e-01 5.855155943423895337e-11
4.353380203247070312e-01 7.474212050437927246e-01 2.634493410587310791e-01 2.108073999786347699e-15 9.975619912147521973e-01 6.066293301021374873e-11
5.026867613196372986e-02 6.632102280855178833e-02 2.458854466676712036e-01 6.571126174253040866e-15 2.397242188453674316e-02 -8.377075075283180183e-12
1.303888671100139618e-02 2.342434823513031006e-01 3.063792921602725983e-02 -1.543762015600693219e-15 6.387109756469726562e-01 6.334403487850970293e-12
1.671875081956386566e-02 3.561972379684448242e-01 5.525343418121337891e-01 -1.719002967992240907e-15 5.493072867393493652e-01 -4.225999416265736539e-15
1.932410001754760742e-01 1.658793538808822632e-01 1.063186228275299072e-01 -9.785654113807500283e-16 2.650157175958156586e-02 -6.060549978537110860e-11
3.004792891442775726e-02 6.078389286994934082e-01 4.445436969399452209e-02 -2.444922697525148299e-15 2.925312891602516174e-02 -1.424954685497192841e-11
3.230710327625274658e-01 3.525307029485702515e-02 2.484999783337116241e-02 2.674459679445558317e-16 1.975187063217163086e-01 2.674112840883591247e-11
1.915596798062324524e-02 5.307810753583908081e-02 3.846951201558113098e-02 5.114725866282735303e-16 1.217185556888580322e-01 1.206510260622073449e-12
7.672849297523498535e-01 1.717372424900531769e-02 2.108200490474700928e-01 8.914473316018163909e-16 1.886239349842071533e-01 -4.909022949424468596e-13
6.326391100883483887e-01 1.610546559095382690e-01 4.367821216583251953e-01 9.801504429591233192e-15 3.283571824431419373e-02 -1.915346770076098437e-10
2.694537043571472168e-01 2.491746693849563599e-01 1.492351740598678589e-01 1.789361759755919365e-15 4.220396280288696289e-02 -7.615173075459225061e-11
2.559655345976352692e-02 7.556609511375427246e-01 3.200998306274414062e-01 5.216879310271024806e-15 2.493462897837162018e-02 -4.774094314319299315e-11
3.588174656033515930e-02 2.967704832553863525e-01 8.245924115180969238e-01 2.940997707479996344e-15 9.085323661565780640e-02 -6.960845094772238895e-12
3.765759766101837158e-01 1.110640913248062134e-01 1.814120076596736908e-02 5.304209254165890425e-15 8.450588583946228027e-02 1.208414895925713495e-10
1.495546847581863403e-02 1.216805167496204376e-02 2.296300083398818970e-01 -2.140672486277903075e-15 1.185801029205322266e-01 -4.953413100159363702e-14
5.101048573851585388e-02 1.370115857571363449e-02 2.679241001605987549e-01 -7.432700559629329407e-15 3.958417475223541260e-02 -1.004317289055034479e-12
2.432275712490081787e-01 4.709224700927734375e-01 7.505164742469787598e-01 2.240844084927854328e-15 9.828313589096069336e-01 2.407718555780258285e-12
9.025301039218902588e-02 1.506733801215887070e-02 2.085885703563690186e-01 -6.414657589555016609e-15 2.391830980777740479e-01 5.565789121904016201e-14
2.303933948278427124e-01 1.441864762455224991e-02 2.163006924092769623e-02 -1.714365436136244011e-16 8.939769119024276733e-02 7.770309569388178517e-12
5.774822458624839783e-02 5.015928298234939575e-02 4.187979400157928467e-01 -3.150349735448658775e-15 2.383613772690296173e-02 -7.649100970674727051e-12
6.175279244780540466e-02 2.115691751241683960e-01 1.265322975814342499e-02 -2.961952879078594107e-15 9.721010923385620117e-01 6.801791074817487015e-11
5.065379291772842407e-02 6.461072713136672974e-02 5.367978811264038086e-01 8.320994175810281224e-15 2.700643427670001984e-02 -7.681337337028804058e-12
3.101114630699157715e-01 6.443603038787841797e-01 1.100265383720397949e-01 -2.142505386166422576e-16 1.836087107658386230e-01 4.857739210883948999e-11
7.273972034454345703e-02 3.674140274524688721e-01 8.778239488601684570e-01 8.383330718530514203e-15 5.229637026786804199e-02 -3.207640750235718485e-11
7.488433271646499634e-02 4.901220276951789856e-02 3.379574418067932129e-02 -3.286134993184594696e-16 1.232986710965633392e-02 -1.261912189326475087e-11
2.723110318183898926e-01 5.379844456911087036e-02 5.431077480316162109e-01 -9.771940438633216347e-15 1.271122973412275314e-02 -7.512210992155488043e-11
1.443370897322893143e-02 1.695816963911056519e-01 1.008271425962448120e-01 1.524507792039300497e-15 1.036726403981447220e-02 -1.413764331298361654e-11
9.206806421279907227e-01 4.877147078514099121e-01 2.044395655393600464e-01 -4.344488737674772477e-15 8.814006447792053223e-01 1.125915888300355050e-10
1.086685955524444580e-01 4.772641882300376892e-02 8.825239539146423340e-01 -3.955898820594706128e-15 2.821551263332366943e-01 -8.345883662982944706e-13
4.695432186126708984e-01 1.370514482259750366e-01 1.803492307662963867e-01 -2.251785474205334142e-16 2.589704990386962891e-01 7.230036014327367866e-12
2.658911794424057007e-02 2.395454198122024536e-01 2.140312492847442627e-01 -6.167163244455019407e-16 1.922560930252075195e-01 -2.249580594504071995e-13
2.230960130691528320e-01 1.342198103666305542e-01 1.897631585597991943e-02 -1.980138990466005430e-15 1.478287428617477417e-01 9.179857568542004742e-11
7.324137538671493530e-02 8.146164566278457642e-02 2.306059189140796661e-02 -1.591146626856874882e-15 6.908711045980453491e-02 1.150418996176405528e-11
9.163026511669158936e-02 5.872741937637329102e-01 9.113104343414306641e-01 -4.116627504561386685e-16 4.329944550991058350e-01 -4.353632905573778800e-12
9.284496307373046875e-02 1.775873824954032898e-02 2.401240020990371704e-01 6.339946742508345556e-15 1.589021645486354828e-02 -6.467134119891859712e-12
4.577847942709922791e-02 9.066595137119293213e-02 4.293368756771087646e-02 -4.309925452382942345e-16 3.762018382549285889e-01 5.715918190152269318e-12
2.301464416086673737e-02 1.522500161081552505e-02 2.351892739534378052e-01 1.265757014345004084e-15 1.251078117638826370e-02 -1.769879381940953067e-12
6.065938472747802734e-01 1.023205090314149857e-02 2.499793842434883118e-02 -2.483284396189821934e-15 1.770347505807876587e-01 1.423155863988778691e-11
2.425254434347152710e-01 9.017261862754821777e-01 2.851024866104125977e-01 -1.319910583520050081e-15 2.290684171020984650e-02 -5.859991381029772128e-10
5.998218059539794922e-02 1.590822823345661163e-02 1.608765870332717896e-01 9.252893895148831677e-15 1.437846273183822632e-01 -4.705834856445940961e-14
1.334369033575057983e-01 1.753211952745914459e-02 4.629023075103759766e-01 1.229735455955357267e-15 3.317821770906448364e-02 -4.368812603350313850e-12
1.263469904661178589e-01 1.158898323774337769e-01 5.755048990249633789e-01 4.439502435071537075e-16 3.666779696941375732e-01 -9.670938095479586494e-13
1.631417311728000641e-02 8.547779321670532227e-01 2.998467385768890381e-01 -5.709103708447654801e-16 6.743180751800537109e-02 -1.069852626628398085e-11
4.145680069923400879e-01 1.207178831100463867e-01 8.762238174676895142e-02 -2.139433912350780474e-15 2.666454613208770752e-01 2.559369209620410146e-11
3.436498641967773438e-01 2.014637179672718048e-02 8.122019767761230469e-01 8.554230732946502009e-16 1.718782186508178711e-01 -2.119500104938443208e-12
1.631296873092651367e-01 1.636772416532039642e-02 6.532019376754760742e-01 5.933129629315432325e-16 2.778393775224685669e-02 -6.141240727758345841e-12
6.165219470858573914e-02 6.405508518218994141e-02 7.276355475187301636e-02 -2.196132392015852017e-15 2.999695949256420135e-02 -5.164418805797543754e-12
7.451245188713073730e-01 1.031189262866973877e-01 4.293274879455566406e-01 -7.501318698686400277e-15 4.432058334350585938e-02 -1.037641431111957502e-10
4.266047850251197815e-02 8.774041384458541870e-02 6.528760492801666260e-02 -8.133471245683546180e-15 5.949475988745689392e-02 -3.725747737669954374e-13
1.522989869117736816e-01 5.151631832122802734e-01 3.497535735368728638e-02 2.723391978715051197e-16 2.206165902316570282e-02 -8.763908349029847500e-11
3.089351579546928406e-02 1.836133562028408051e-02 1.082571670413017273e-01 -4.419537974383871623e-15 4.403041303157806396e-02 -5.101334936072343673e-13
1.265426445752382278e-02 5.190063714981079102e-01 2.467345744371414185e-01 -1.991028657794143529e-15 4.084938764572143555e-02 -8.954159462504218681e-12
3.839050978422164917e-02 9.669812321662902832e-01 3.126463666558265686e-02 3.178231466033869376e-16 3.336951136589050293e-02 4.998856797250317285e-12
7.324850559234619141e-02 2.528090775012969971e-02 2.052713930606842041e-02 4.321637906340219590e-15 1.407349575310945511e-02 -2.761033806100710031e-12
1.278860867023468018e-01 2.964422851800918579e-02 5.893412232398986816e-01 1.058523945173016692e-15 4.237136542797088623e-01 -1.678272321462004335e-13
1.680279150605201721e-02 2.649307250976562500e-01 3.671991825103759766e-02 -1.942693093235991304e-16 2.445674687623977661e-02 -4.057157821507617612e-12
