1.093092283355190375e-11 4.748514914609813786e-09 1.500980531802489275e-27 -1.844264026646999358e-17 1.125749632000000000e+09 -3.709555097600000000e+10 -2.515336334672161472e-14
-1.972377677850190025e-10 2.070421167843505827e-08 6.392663671654234768e-28 6.550338715177999455e-17 8.725651456000000000e+10 2.398606592000000000e+09 -8.396524035954311405e-13
-2.106527591250184628e-10 2.086418504632092663e-08 5.827748841105101335e-27 1.023630879514573919e-17 -1.326512742400000000e+10 1.466522726400000000e+10 1.928556793429070382e-11
1.972012692030844505e-10 3.525751424149348168e-08 1.150909012487833773e-28 -6.685426573630769468e-17 -1.842104115200000000e+10 4.808303411200000000e+10 -3.062469722259208993e-11
3.599192888170676952e-10 1.653281422875352291e-08 4.490083027837269227e-27 2.544960617170666082e-17 3.701678080000000000e+10 1.900153856000000000e+09 9.697194219490667955e-13
1.042244346383114362e-10 2.111468511145631055e-08 1.428749010720732092e-27 1.712341829757500410e-18 3.780614144000000000e+10 -1.399930624000000000e+09 1.079119215860457892e-12
-8.582474314566823637e-11 1.519947367967233731e-08 8.038447172255422758e-27 -5.114379972437790129e-18 8.428240896000000000e+10 -4.001963776000000000e+09 -2.289682691765469041e-14
1.854487223507117477e-11 6.573424116140813567e-08 6.084943881447389288e-28 1.182050442479198397e-17 1.404462694400000000e+10 -3.114739968000000000e+09 1.068173934720695328e-11
5.775156394771663315e-11 2.093164086502952159e-09 1.070006954796445253e-28 1.022117821417607234e-18 -1.205223680000000000e+09 8.311661363200000000e+10 -1.635671443124889213e-13
8.640902993128918297e-10 6.543427133465229417e-08 1.099862287460098696e-27 1.459988773804696370e-18 3.562134732800000000e+10 5.291662848000000000e+09 4.142826706687863236e-11
-4.660858504701437255e-11 1.355858980645052725e-09 1.825784283581021731e-27 8.498145902181936605e-18 -4.045155942400000000e+10 4.564434124800000000e+10 7.741915696848553075e-14
1.902344115567444760e-10 1.631424595416319789e-08 8.477959022632167323e-28 1.539535155757771749e-17 1.713291366400000000e+10 -3.530293760000000000e+09 1.302400288311078569e-11
-2.684880096026631691e-10 3.559201600111805419e-09 7.965499397827347962e-28 2.193497199725049984e-17 -1.835840716800000000e+10 2.904060108800000000e+10 2.369380082758998363e-12
-4.243880802334842883e-10 2.746641314388398314e-08 9.104277218336729584e-28 -9.695334328897284196e-18 1.957836390400000000e+10 -1.688711808000000000e+09 -3.365193193549664841e-11
7.130818852063569580e-11 7.795843259827961447e-08 3.475128732352884501e-27 -7.039106835118027680e-18 1.811058278400000000e+10 -3.637000192000000000e+09 5.082116585203300119e-12
1.400379534555185046e-10 2.698419088176251535e-08 2.391694675466657536e-28 7.679223860864638359e-17 -7.195315404800000000e+10 -4.064450560000000000e+10 4.481833740938023780e-12
1.126644350729621991e-11 8.083490321553199465e-09 2.489155060299661145e-27 -1.776041147573830827e-17 1.374467968000000000e+09 -1.912231731200000000e+10 -1.005778373455203101e-13
2.762656249599704239e-11 2.858241998637822689e-08 3.351735363780966493e-28 -7.199656967186404992e-17 3.557591449600000000e+10 3.926719692800000000e+10 -8.527610041719757561e-12
2.122394100745328416e-11 1.896819057378706930e-08 5.470170191311970216e-28 6.383225814847687677e-18 -5.047941120000000000e+09 2.205465600000000000e+09 3.569540496517475958e-11
-8.529290052017302060e-10 3.318965102749871221e-09 6.211851301795836246e-27 2.573737568936895873e-17 2.835292672000000000e+09 3.747300147200000000e+10 3.264005819098025896e-13
-1.940640009800986832e-11 2.888985717319769719e-09 2.910077642260185671e-27 -1.003170980653381056e-17 -7.275234304000000000e+09 -2.105674752000000000e+10 4.934145472301580682e-14
6.227435234151812438e-11 1.246925851461355705e-08 5.650644271575637119e-28 -2.126379020359946020e-18 5.803762688000000000e+09 -8.353578496000000000e+09 -3.806811810225241288e-11
-9.999655270487295411e-11 1.062766319392949299e-08 7.534122386646203423e-28 -3.874655271647005686e-17 3.668858470400000000e+10 1.090090880000000000e+09 -1.048846122800317637e-12
-4.902850694876725868e-11 7.277738856004134504e-09 4.089598992225565364e-27 5.892896722373710633e-18 7.314134630400000000e+10 -5.468850688000000000e+09 -1.640111420427806804e-14
4.761435690170401358e-11 2.191648462712691980e-08 1.796670554316578898e-28 2.253528467833075255e-18 -2.881753497600000000e+10 1.807763968000000000e+09 7.021649321009570954e-12
-2.366435103429154196e-10 3.200934273195343849e-08 1.959548977496459442e-28 -1.806475769287616885e-17 6.488459264000000000e+09 4.182249472000000000e+09 -1.570808039197402195e-09
-3.884171803636427001e-11 1.429355744875238088e-08 1.322369018388039268e-28 5.027794014638189404e-17 1.401697280000000000e+09 -3.538908672000000000e+09 3.976109996806087565e-10
-1.363775203877537479e-10 1.625439693953012465e-08 1.496922212223676492e-27 5.739003574439037578e-17 1.249101056000000000e+09 -1.471937228800000000e+10 6.884535476425757139e-12
4.925990171322780498e-10 8.658525274540807004e-08 1.188449864891061700e-27 -9.109769864548545692e-18 6.993759436800000000e+10 -5.123317248000000000e+09 7.376869080866210737e-12
9.827622049485285061e-10 2.309539759437484463e-08 3.864528655948650944e-28 6.308349839389693889e-18 7.235645440000000000e+10 -5.097166336000000000e+09 1.127413700591217705e-11
-1.938970650705584831e-10 6.043717082349076009e-09 8.169079341116314631e-28 2.879977202496890331e-17 3.982711603200000000e+10 -1.450338099200000000e+10 -1.042631475947630726e-12
1.749509148663008773e-10 3.933139680611930089e-08 4.446334758778535410e-27 3.103671986421850627e-17 1.178509414400000000e+10 -3.299014656000000000e+10 -1.629956911629315552e-12
4.970405198534422198e-10 1.089130119424908116e-09 7.440098005278732472e-28 -2.541347823127279479e-18 -9.291740774400000000e+10 -3.254978816000000000e+09 8.437854229345273516e-14
4.973327999424626000e-11 2.750956262786985462e-08 2.383100453831072545e-28 -2.230172733724426125e-17 1.061300019200000000e+10 2.141190912000000000e+09 5.313238737869596662e-11
2.452730206436992688e-11 1.138840577397104425e-08 1.201230432298512616e-27 1.097864797381104047e-17 -9.011113984000000000e+09 6.396647833600000000e+10 -5.798114673929641305e-14
-1.843217106722860876e-10 3.408933224591237376e-08 6.392613308586189042e-27 6.739872263293499792e-17 -8.823339417600000000e+10 -5.962138112000000000e+09 -1.268346999693317767e-13
-2.299805484939909661e-11 1.219297440790967357e-09 5.550207699051323305e-27 -1.402716008282928249e-17 -4.771067494400000000e+10 -5.152366592000000000e+10 1.335253674799143433e-14
-8.128022144227031731e-10 1.620158673887317491e-09 2.134265249450137656e-28 -1.690288264048647570e-18 2.823987609600000000e+10 -2.567336960000000000e+09 -7.801404487695062784e-12
2.844467994478350192e-10 6.020888321245365660e-08 1.028969576579182299e-27 -2.957833757856096445e-17 7.819817984000000000e+09 3.570619187200000000e+10 -1.371254932519549996e-11
1.970409529983285779e-10 2.026100176522049878e-09 5.586454470976668839e-28 1.162181936396950321e-18 -4.389536256000000000e+09 1.192738304000000000e+10 -5.810261560074136966e-12
7.602352081192975675e-10 3.377004631488489395e-08 1.041006060952619207e-27 -2.857182131407429644e-18 -1.865705472000000000e+09 -1.330526720000000000e+09 1.441747521369052265e-08
-1.079364722600395510e-11 4.341490722481466946e-09 3.241652097054708673e-27 -4.539761754571088352e-17 1.853918822400000000e+10 6.741119385600000000e+10 3.441380515246342947e-15
1.322896913541482533e-11 4.175320089672140966e-09 1.398330102807102334e-28 -1.547594852094728116e-18 -6.959886848000000000e+09 3.511728128000000000e+10 -3.334011398122699310e-13
-2.196142399879530416e-11 2.169379342831234680e-09 3.370902411180502703e-27 -5.554959196868439132e-17 8.316669952000000000e+09 -3.684506880000000000e+09 -2.542389584449245010e-13
1.706199244388972858e-11 3.359934908075956628e-08 6.300855554170267429e-28 1.054529714988124736e-17 -2.556501248000000000e+09 8.871165952000000000e+09 -1.260820354370695284e-11
-2.075712865479140135e-11 2.805286847262777883e-08 6.348076563808223090e-27 2.958995036718059640e-18 4.043379916800000000e+10 1.206132838400000000e+10 -6.158660007752475574e-14
-1.387675252484399380e-10 1.949871553108550870e-08 1.210225728845016250e-28 -1.389023915078006434e-18 4.467950796800000000e+10 -8.229817344000000000e+09 -1.159314831633562193e-11
-6.834250526610574639e-11 8.220710334683190013e-09 3.134186939494850861e-27 -4.472093748252820391e-17 -2.901586176000000000e+09 -1.081683968000000000e+10 1.650844933843986784e-12
2.175816055105528335e-10 3.537376169759909317e-09 1.812712997048465561e-27 6.315879333633519078e-17 -1.059988275200000000e+10 1.632997068800000000e+10 -2.751560914879269681e-12
5.552764151262046255e-11 2.094489914838959521e-08 4.063912479371283922e-28 2.181116249829570659e-18 -2.158927257600000000e+10 2.457487360000000000e+09 6.220583510102573044e-12
6.922973999623494024e-11 3.162209694096418389e-08 8.506621675029510361e-28 -5.218489916950449256e-17 1.147982950400000000e+10 3.168239616000000000e+09 2.113789525359788257e-11
1.243576942810964425e-11 1.116166048475975003e-09 3.378271308037219926e-28 -1.022528909502530775e-17 -3.770904985600000000e+10 -2.214453043200000000e+10 4.410432116091003718e-14
1.629435752992236530e-10 7.363083653899593628e-08 7.967828810095084323e-28 2.495078648383513323e-18 2.362710272000000000e+09 2.186557952000000000e+09 1.879001843008154538e-08
-3.175605264860159593e-11 5.667686764354584739e-09 7.464929983016689297e-28 3.746116946566369291e-18 9.940982169600000000e+10 -2.652353536000000000e+09 -2.441503013758845875e-14
-2.665511145139021210e-10 3.662700143181041312e-09 2.943726334690552823e-27 -3.784968710039311192e-17 2.993451622400000000e+10 -1.444814080000000000e+09 -3.709820265655056071e-13
1.366417534676145351e-10 5.704293926100945100e-09 9.882442664204581314e-27 -8.573794877922361198e-18 8.028350054400000000e+10 -1.405395865600000000e+10 1.262365388545079459e-14
-9.396067257583240462e-11 8.501594095378095517e-08 1.185021035514571885e-27 6.106873953898520470e-17 -1.374108364800000000e+10 -1.645909504000000000e+10 8.212200364177135725e-11
2.370307838894802899e-10 4.064426661898323800e-08 1.594999207602499979e-28 -3.656785162723398791e-18 -1.230152832000000000e+09 4.448788070400000000e+10 -3.054163866256232041e-11
-8.556950287230691288e-11 7.147288538789098311e-09 3.281224420363276256e-28 3.959743784383701665e-18 1.570454144000000000e+09 2.803811584000000000e+09 3.454858343854283476e-10
-2.635471181566817478e-11 8.508404647500356077e-08 4.504658850842380705e-27 3.504595510542217441e-18 3.546880000000000000e+10 -1.472848281600000000e+10 -4.781332122762160797e-13
3.806308046527817623e-10 1.800651849848122765e-09 9.374443974633448887e-27 7.202890250764752266e-18 4.816028057600000000e+10 1.154321152000000000e+09 3.153985793781337310e-14
6.319777479113497520e-10 1.368761992637246294e-09 6.069079033530499433e-27 7.386899555877378463e-17 -3.201192704000000000e+09 -5.197407436800000000e+10 -5.296440437380263433e-14
2.198508562700762781e-11 3.774146861701410671e-08 5.635406313855645309e-28 6.617988854395036270e-17 -7.036161024000000000e+09 -2.336544972800000000e+10 -2.965909419103129885e-12
6.149827175283562042e-11 7.287567171943010180e-08 1.059909448542768805e-27 9.454174784391124295e-18 -4.976227840000000000e+09 1.935277056000000000e+10 -1.208921417833463963e-11
-1.674691114950110915e-11 4.199161551809993398e-08 4.936326773741624936e-27 -5.760662802470371076e-18 9.776939827200000000e+10 2.630284800000000000e+09 -1.491426814405165391e-14
3.232222475779700233e-11 1.769098112447409221e-08 4.236644513851508577e-27 7.640076380322708750e-17 2.997898444800000000e+10 -3.179521024000000000e+09 1.518833209158618192e-13
-3.822380953422133132e-11 2.272972210448642727e-08 3.518427489362598337e-27 -7.375239948835076006e-18 1.031747776000000000e+09 2.964198144000000000e+09 3.197801745624673231e-11
-2.495720019535241363e-10 9.933356892588562914e-08 3.190573546034642597e-27 6.004522595368149080e-17 -6.578658508800000000e+10 -8.101455360000000000e+09 -1.822993362168845444e-12
-6.148329623201220784e-10 1.052607556673024192e-09 1.190960988649050997e-27 1.164678160690482220e-18 3.998244864000000000e+09 -3.315989760000000000e+09 -1.088956078088010315e-10
1.638160856964887557e-10 1.096017721025077662e-09 2.061413578926287782e-28 2.552783925968070107e-17 3.923699712000000000e+10 -1.425176883200000000e+10 6.517230873893942178e-13
7.603158380664609695e-11 7.596939965992532962e-09 1.221140888656582299e-27 5.023901302675514856e-17 1.414191744000000000e+09 2.635111424000000000e+09 -9.567525244280616903e-11
-1.152725553899003330e-10 2.368552820541935944e-08 8.491031272129695686e-28 -1.607539493713103771e-17 5.799504281600000000e+10 -7.996420915200000000e+10 1.060923701320937163e-12
1.632712715027295758e-10 5.398320368499298638e-08 5.097426961729728440e-27 -1.069225860700078730e-18 -2.553730252800000000e+10 -4.526535884800000000e+10 -1.237894335648359601e-12
3.199476447668381240e-11 1.709063823795986536e-08 1.531065676056756725e-27 -2.439155241915487642e-18 -1.985641600000000000e+09 -1.688446592000000000e+09 3.270786974596262553e-10
-1.697149712431844648e-11 1.203692256979138619e-08 2.405271037127129258e-28 6.012348220271268253e-18 -6.630214860800000000e+10 -2.080104832000000000e+09 -1.933944947544660731e-13
-1.478037969793177808e-10 6.398638063842554402e-09 1.064745193817757801e-28 1.374727855948829026e-18 -5.949951488000000000e+09 -1.272759910400000000e+10 7.016629638423310666e-11
3.284333638386982557e-10 5.712464279383766552e-09 7.761803898741718058e-28 -2.340362952047717537e-17 4.913441587200000000e+10 -2.350904064000000000e+09 1.003533519304544708e-12
-3.982125185153506663e-10 1.473920629990743691e-08 2.543401380892255346e-27 6.421972195510590323e-17 2.757401344000000000e+09 -7.317569536000000000e+10 4.315761886319186003e-13
1.739738735018203641e-11 6.274290598184961709e-08 3.415873260567933538e-27 -6.368715412542282466e-18 -1.391917568000000000e+10 -9.821122560000000000e+09 3.284605226694381486e-12
-4.373169187887882003e-11 1.847764052875788821e-09 1.864355436282123915e-28 -5.778068998664201926e-17 -5.958134169600000000e+10 -1.610967936000000000e+09 -1.221831067311357488e-13
-2.258712834823928262e-11 1.709491037615862297e-08 1.466570735932224592e-28 -3.422495766794798061e-18 4.376904192000000000e+09 -1.287482265600000000e+10 1.795889825739749313e-11
-7.258419421063422305e-10 1.961628015578753548e-08 2.875017628366571552e-28 -2.292859044803593476e-18 7.451202560000000000e+09 -9.122034688000000000e+09 1.788455827878010496e-09
5.766722169231464079e-11 3.494720246521865192e-08 1.433250703446867122e-28 2.263034303355442766e-17 -8.967500800000000000e+09 -8.185090867200000000e+10 -2.124304638445595472e-12
-1.167442965216425321e-11 5.037589900780403696e-09 1.066525716051343800e-28 -2.731638655093572113e-18 -1.267578496000000000e+09 2.073024000000000000e+09 2.049397596071145244e-10
1.059876492126576863e-10 3.688299665682848172e-09 1.709970412305239690e-27 2.271548390682389824e-18 -8.994084454400000000e+10 9.765186764800000000e+10 -1.580393530885987330e-13
-4.219288807227883353e-11 5.669846814271295443e-09 9.403993325177187808e-28 -7.707700049760143868e-17 -9.830063104000000000e+09 5.317326336000000000e+09 -3.721520921290411010e-12
-9.170352810450310699e-10 5.285722970427286782e-09 9.527966013476377496e-27 -9.672836339724821928e-17 -1.348868608000000000e+10 1.240058777600000000e+10 -1.805936129806173795e-11
-3.109491483743731521e-11 4.390995567149502676e-09 6.026231329313761087e-27 -3.697640440358005380e-18 -1.793635968000000000e+09 1.879736115200000000e+10 6.471204323267587544e-14
-1.748211436725100043e-10 3.328377218281275418e-08 7.580140075254905940e-28 4.482581902111625250e-18 1.881995392000000000e+09 -1.929962700800000000e+10 2.080658909053845207e-11
1.483230482879349665e-10 6.067096336437316495e-08 2.172430199451844267e-28 7.282229279217775916e-18 2.214967808000000000e+09 2.131285196800000000e+10 -9.218849988945621021e-11
4.414789714357603145e-11 3.871447606940137121e-09 6.927919758838788085e-27 -1.913810766931528383e-18 1.998133862400000000e+10 2.358896640000000000e+10 -1.569525081733177951e-13
8.136286089310829084e-10 2.490734551940931851e-08 1.230098677717418991e-28 7.150597546800374963e-18 -1.945842944000000000e+09 2.876059136000000000e+09 -3.672919390851347998e-08
-6.757582687866303672e-11 1.356022494292119518e-08 1.832884994692983031e-27 -1.111921987428891455e-17 -1.063338598400000000e+10 1.004833920000000000e+09 -4.461444668563130378e-12
